Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
11673145,P0408,S0097,2018-12-06,1.0,43.64,5.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11692498,P0408,S0097,2018-12-07,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11711932,P0408,S0097,2018-12-08,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11731309,P0408,S0097,2018-12-09,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11750649,P0408,S0097,2018-12-10,1.0,48.22,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11769956,P0408,S0097,2018-12-11,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11789248,P0408,S0097,2018-12-12,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11808518,P0408,S0097,2018-12-13,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11827786,P0408,S0097,2018-12-14,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11847130,P0408,S0097,2018-12-15,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11866467,P0408,S0097,2018-12-16,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11885742,P0408,S0097,2018-12-17,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11905032,P0408,S0097,2018-12-18,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11924329,P0408,S0097,2018-12-19,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11943648,P0408,S0097,2018-12-20,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11962976,P0408,S0097,2018-12-21,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
11982390,P0408,S0097,2018-12-22,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12001708,P0408,S0097,2018-12-23,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12020910,P0408,S0097,2018-12-24,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12040102,P0408,S0097,2018-12-25,1.0,48.22,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12059320,P0408,S0097,2018-12-26,1.0,48.22,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12078480,P0408,S0097,2018-12-27,1.0,48.22,2.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12097555,P0408,S0097,2018-12-28,0.0,0.0,2.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12116780,P0408,S0097,2018-12-29,0.0,0.0,2.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12136033,P0408,S0097,2018-12-30,0.0,0.0,2.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12155229,P0408,S0097,2018-12-31,0.0,0.0,2.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12174348,P0408,S0097,2019-01-01,0.0,0.0,2.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12193389,P0408,S0097,2019-01-02,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12212482,P0408,S0097,2019-01-03,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12231627,P0408,S0097,2019-01-04,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12250898,P0408,S0097,2019-01-05,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12270170,P0408,S0097,2019-01-06,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12289388,P0408,S0097,2019-01-07,2.0,96.44,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12308621,P0408,S0097,2019-01-08,1.0,48.22,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12327912,P0408,S0097,2019-01-09,1.0,48.22,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12347250,P0408,S0097,2019-01-10,1.0,48.22,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12366617,P0408,S0097,2019-01-11,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12386030,P0408,S0097,2019-01-12,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12405431,P0408,S0097,2019-01-13,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12424809,P0408,S0097,2019-01-14,0.0,0.0,15.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12444174,P0408,S0097,2019-01-15,1.0,48.22,14.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12463550,P0408,S0097,2019-01-16,0.0,0.0,14.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12482913,P0408,S0097,2019-01-17,0.0,0.0,13.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12502241,P0408,S0097,2019-01-18,2.0,84.58,11.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12521604,P0408,S0097,2019-01-19,0.0,0.0,11.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12540952,P0408,S0097,2019-01-20,0.0,0.0,11.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12560229,P0408,S0097,2019-01-21,0.0,0.0,11.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12579512,P0408,S0097,2019-01-22,1.0,42.29,10.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12598795,P0408,S0097,2019-01-23,1.0,42.29,10.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12618111,P0408,S0097,2019-01-24,3.0,126.86,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12637458,P0408,S0097,2019-01-25,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12656886,P0408,S0097,2019-01-26,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12676284,P0408,S0097,2019-01-27,2.0,84.58,5.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12695526,P0408,S0097,2019-01-28,0.0,0.0,5.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12714688,P0408,S0097,2019-01-29,0.0,0.0,5.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12733858,P0408,S0097,2019-01-30,0.0,0.0,5.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12753047,P0408,S0097,2019-01-31,1.0,36.17,4.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12772264,P0408,S0097,2019-02-01,0.0,0.0,4.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12791603,P0408,S0097,2019-02-02,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12810998,P0408,S0097,2019-02-03,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12830376,P0408,S0097,2019-02-04,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12849753,P0408,S0097,2019-02-05,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12869171,P0408,S0097,2019-02-06,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12888568,P0408,S0097,2019-02-07,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12907969,P0408,S0097,2019-02-08,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12927396,P0408,S0097,2019-02-09,0.0,0.0,21.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12946817,P0408,S0097,2019-02-10,0.0,0.0,21.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12966170,P0408,S0097,2019-02-11,0.0,0.0,21.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
12985514,P0408,S0097,2019-02-12,0.0,0.0,21.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13004870,P0408,S0097,2019-02-13,0.0,0.0,21.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13024254,P0408,S0097,2019-02-14,0.0,0.0,21.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13043673,P0408,S0097,2019-02-15,1.0,42.29,20.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13063178,P0408,S0097,2019-02-16,0.0,0.0,20.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13082659,P0408,S0097,2019-02-17,0.0,0.0,20.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13102105,P0408,S0097,2019-02-18,0.0,0.0,20.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13121545,P0408,S0097,2019-02-19,0.0,0.0,20.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13140935,P0408,S0097,2019-02-20,2.0,84.58,18.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13160318,P0408,S0097,2019-02-21,0.0,0.0,18.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13179748,P0408,S0097,2019-02-22,1.0,42.29,17.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13199189,P0408,S0097,2019-02-23,1.0,42.29,16.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13218665,P0408,S0097,2019-02-24,0.0,0.0,16.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13238143,P0408,S0097,2019-02-25,0.0,0.0,16.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13257586,P0408,S0097,2019-02-26,0.0,0.0,16.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13277025,P0408,S0097,2019-02-27,2.0,84.58,14.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13296326,P0408,S0097,2019-02-28,2.0,96.44,12.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13315601,P0408,S0097,2019-03-01,0.0,0.0,12.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13334928,P0408,S0097,2019-03-02,1.0,48.22,11.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13354315,P0408,S0097,2019-03-03,0.0,0.0,11.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13373656,P0408,S0097,2019-03-04,0.0,0.0,11.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13393040,P0408,S0097,2019-03-05,0.0,0.0,11.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13412469,P0408,S0097,2019-03-06,1.0,48.22,10.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13431925,P0408,S0097,2019-03-07,0.0,0.0,10.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13451389,P0408,S0097,2019-03-08,1.0,48.22,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13470942,P0408,S0097,2019-03-09,1.0,48.22,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13490525,P0408,S0097,2019-03-10,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13510063,P0408,S0097,2019-03-11,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13529656,P0408,S0097,2019-03-12,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13549327,P0408,S0097,2019-03-13,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13569049,P0408,S0097,2019-03-14,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13588820,P0408,S0097,2019-03-15,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13608670,P0408,S0097,2019-03-16,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13628528,P0408,S0097,2019-03-17,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13648330,P0408,S0097,2019-03-18,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13668098,P0408,S0097,2019-03-19,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13687874,P0408,S0097,2019-03-20,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13707635,P0408,S0097,2019-03-21,1.0,48.22,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13727407,P0408,S0097,2019-03-22,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13747340,P0408,S0097,2019-03-23,2.0,96.44,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13767185,P0408,S0097,2019-03-24,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13786926,P0408,S0097,2019-03-25,2.0,96.44,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13806686,P0408,S0097,2019-03-26,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13826485,P0408,S0097,2019-03-27,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13846230,P0408,S0097,2019-03-28,0.0,0.0,9.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13865969,P0408,S0097,2019-03-29,0.0,0.0,9.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13885761,P0408,S0097,2019-03-30,1.0,38.9,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13905565,P0408,S0097,2019-03-31,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13925333,P0408,S0097,2019-04-01,0.0,0.0,14.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13945084,P0408,S0097,2019-04-02,1.0,38.9,13.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13964857,P0408,S0097,2019-04-03,1.0,38.9,24.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
13984632,P0408,S0097,2019-04-04,2.0,77.8,22.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14004457,P0408,S0097,2019-04-05,1.0,38.9,21.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14024487,P0408,S0097,2019-04-06,0.0,0.0,21.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14044431,P0408,S0097,2019-04-07,2.0,77.8,19.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14064302,P0408,S0097,2019-04-08,0.0,0.0,19.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14084255,P0408,S0097,2019-04-09,3.0,116.69,16.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14104281,P0408,S0097,2019-04-10,2.0,77.8,14.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14124324,P0408,S0097,2019-04-11,1.0,38.9,13.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14144360,P0408,S0097,2019-04-12,0.0,0.0,13.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14164440,P0408,S0097,2019-04-13,0.0,0.0,13.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14184526,P0408,S0097,2019-04-14,0.0,0.0,13.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14204525,P0408,S0097,2019-04-15,0.0,0.0,13.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14224521,P0408,S0097,2019-04-16,1.0,38.9,12.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14244520,P0408,S0097,2019-04-17,0.0,0.0,12.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14264525,P0408,S0097,2019-04-18,0.0,0.0,12.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14284541,P0408,S0097,2019-04-19,0.0,0.0,12.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14304570,P0408,S0097,2019-04-20,0.0,0.0,12.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14324558,P0408,S0097,2019-04-21,2.0,96.44,11.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14344410,P0408,S0097,2019-04-22,0.0,0.0,11.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14364239,P0408,S0097,2019-04-23,0.0,0.0,11.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14384064,P0408,S0097,2019-04-24,0.0,0.0,11.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14403843,P0408,S0097,2019-04-25,1.0,48.22,10.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
14423626,P0408,S0097,2019-04-26,0.0,0.0,10.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,45,C014
