Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9450770,P0129,S0056,2018-08-13,0.0,0.0,8.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9470280,P0129,S0056,2018-08-14,0.0,0.0,8.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9489771,P0129,S0056,2018-08-15,0.0,0.0,8.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9509314,P0129,S0056,2018-08-16,0.0,0.0,8.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9528874,P0129,S0056,2018-08-17,0.0,0.0,8.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9548425,P0129,S0056,2018-08-18,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9567993,P0129,S0056,2018-08-19,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9587520,P0129,S0056,2018-08-20,1.0,25.34,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9607007,P0129,S0056,2018-08-21,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9626393,P0129,S0056,2018-08-22,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9645763,P0129,S0056,2018-08-23,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9665117,P0129,S0056,2018-08-24,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9684434,P0129,S0056,2018-08-25,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9703742,P0129,S0056,2018-08-26,1.0,25.34,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9722982,P0129,S0056,2018-08-27,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9742105,P0129,S0056,2018-08-28,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9761154,P0129,S0056,2018-08-29,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9780179,P0129,S0056,2018-08-30,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9799310,P0129,S0056,2018-08-31,1.0,25.34,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9818464,P0129,S0056,2018-09-01,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9837651,P0129,S0056,2018-09-02,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9856853,P0129,S0056,2018-09-03,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9876093,P0129,S0056,2018-09-04,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9895412,P0129,S0056,2018-09-05,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9914764,P0129,S0056,2018-09-06,1.0,25.34,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9934156,P0129,S0056,2018-09-07,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9953599,P0129,S0056,2018-09-08,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9973180,P0129,S0056,2018-09-09,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
9992693,P0129,S0056,2018-09-10,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10012199,P0129,S0056,2018-09-11,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10031730,P0129,S0056,2018-09-12,1.0,25.34,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10051360,P0129,S0056,2018-09-13,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10070978,P0129,S0056,2018-09-14,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10090633,P0129,S0056,2018-09-15,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10110391,P0129,S0056,2018-09-16,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10130049,P0129,S0056,2018-09-17,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10149526,P0129,S0056,2018-09-18,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10169037,P0129,S0056,2018-09-19,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10188521,P0129,S0056,2018-09-20,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10208066,P0129,S0056,2018-09-21,0.0,0.0,4.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10227658,P0129,S0056,2018-09-22,0.0,0.0,4.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10247257,P0129,S0056,2018-09-23,1.0,28.77,3.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10266766,P0129,S0056,2018-09-24,0.0,0.0,3.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10286162,P0129,S0056,2018-09-25,0.0,0.0,3.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10305524,P0129,S0056,2018-09-26,0.0,0.0,3.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10324877,P0129,S0056,2018-09-27,0.0,0.0,3.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10344203,P0129,S0056,2018-09-28,0.0,0.0,3.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10363518,P0129,S0056,2018-09-29,1.0,28.77,2.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10382938,P0129,S0056,2018-09-30,1.0,28.77,1.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10402298,P0129,S0056,2018-10-01,0.0,0.0,1.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10421529,P0129,S0056,2018-10-02,0.0,0.0,1.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10440926,P0129,S0056,2018-10-03,0.0,0.0,4.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10460299,P0129,S0056,2018-10-04,0.0,0.0,4.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10479717,P0129,S0056,2018-10-05,1.0,23.02,12.0,33.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10499189,P0129,S0056,2018-10-06,4.0,92.07,8.0,33.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10518681,P0129,S0056,2018-10-07,1.0,23.02,16.0,33.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10538098,P0129,S0056,2018-10-08,3.0,69.05,13.0,33.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10557469,P0129,S0056,2018-10-09,0.0,0.0,13.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10576852,P0129,S0056,2018-10-10,1.0,28.77,12.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10596287,P0129,S0056,2018-10-11,0.0,0.0,12.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10615729,P0129,S0056,2018-10-12,0.0,0.0,12.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10635184,P0129,S0056,2018-10-13,0.0,0.0,12.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10654667,P0129,S0056,2018-10-14,0.0,0.0,12.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10674029,P0129,S0056,2018-10-15,1.0,28.77,11.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10693311,P0129,S0056,2018-10-16,0.0,0.0,11.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10712505,P0129,S0056,2018-10-17,1.0,28.77,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10731658,P0129,S0056,2018-10-18,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10750790,P0129,S0056,2018-10-19,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10769900,P0129,S0056,2018-10-20,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10789038,P0129,S0056,2018-10-21,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10808127,P0129,S0056,2018-10-22,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10827189,P0129,S0056,2018-10-23,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10846231,P0129,S0056,2018-10-24,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10865254,P0129,S0056,2018-10-25,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10884284,P0129,S0056,2018-10-26,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10903319,P0129,S0056,2018-10-27,1.0,28.77,9.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10922432,P0129,S0056,2018-10-28,0.0,0.0,9.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10941466,P0129,S0056,2018-10-29,0.0,0.0,9.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10960473,P0129,S0056,2018-10-30,0.0,0.0,9.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10979496,P0129,S0056,2018-10-31,0.0,0.0,9.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
10998421,P0129,S0056,2018-11-01,0.0,0.0,9.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11017197,P0129,S0056,2018-11-02,0.0,0.0,9.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11035984,P0129,S0056,2018-11-03,0.0,0.0,9.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11054847,P0129,S0056,2018-11-04,1.0,28.77,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11073669,P0129,S0056,2018-11-05,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11092476,P0129,S0056,2018-11-06,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11111281,P0129,S0056,2018-11-07,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11130140,P0129,S0056,2018-11-08,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11149049,P0129,S0056,2018-11-09,1.0,28.77,7.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11168001,P0129,S0056,2018-11-10,0.0,0.0,7.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11187004,P0129,S0056,2018-11-11,0.0,0.0,7.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11205998,P0129,S0056,2018-11-12,0.0,0.0,7.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11224976,P0129,S0056,2018-11-13,0.0,0.0,7.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11244006,P0129,S0056,2018-11-14,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11263145,P0129,S0056,2018-11-15,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11282321,P0129,S0056,2018-11-16,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11301525,P0129,S0056,2018-11-17,0.0,0.0,10.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11320795,P0129,S0056,2018-11-18,2.0,57.54,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11340018,P0129,S0056,2018-11-19,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11359193,P0129,S0056,2018-11-20,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11378370,P0129,S0056,2018-11-21,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11397592,P0129,S0056,2018-11-22,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11416842,P0129,S0056,2018-11-23,0.0,0.0,8.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11436105,P0129,S0056,2018-11-24,2.0,57.54,6.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11455364,P0129,S0056,2018-11-25,0.0,0.0,6.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11474545,P0129,S0056,2018-11-26,0.0,0.0,6.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11493576,P0129,S0056,2018-11-27,0.0,0.0,6.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11512562,P0129,S0056,2018-11-28,0.0,0.0,6.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11531537,P0129,S0056,2018-11-29,1.0,28.77,5.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11550486,P0129,S0056,2018-11-30,0.0,0.0,5.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11569509,P0129,S0056,2018-12-01,0.0,0.0,5.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11588621,P0129,S0056,2018-12-02,1.0,28.77,4.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11607767,P0129,S0056,2018-12-03,2.0,57.54,2.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11626904,P0129,S0056,2018-12-04,1.0,25.34,1.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11646077,P0129,S0056,2018-12-05,0.0,0.0,1.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11665339,P0129,S0056,2018-12-06,0.0,0.0,1.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11684669,P0129,S0056,2018-12-07,0.0,0.0,4.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11704019,P0129,S0056,2018-12-08,2.0,50.68,4.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11723467,P0129,S0056,2018-12-09,0.0,0.0,5.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11742852,P0129,S0056,2018-12-10,0.0,0.0,5.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11762185,P0129,S0056,2018-12-11,0.0,0.0,5.0,33.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11781501,P0129,S0056,2018-12-12,0.0,0.0,11.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11800778,P0129,S0056,2018-12-13,1.0,20.25,10.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11820047,P0129,S0056,2018-12-14,1.0,20.25,9.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11839353,P0129,S0056,2018-12-15,0.0,0.0,9.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11858709,P0129,S0056,2018-12-16,2.0,40.51,7.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11878018,P0129,S0056,2018-12-17,1.0,20.25,6.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11897310,P0129,S0056,2018-12-18,0.0,0.0,6.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11916602,P0129,S0056,2018-12-19,0.0,0.0,6.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11935917,P0129,S0056,2018-12-20,0.0,0.0,6.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11955246,P0129,S0056,2018-12-21,0.0,0.0,6.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11974575,P0129,S0056,2018-12-22,1.0,20.25,6.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
11993992,P0129,S0056,2018-12-23,1.0,20.25,4.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12013285,P0129,S0056,2018-12-24,0.0,0.0,4.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12032513,P0129,S0056,2018-12-25,1.0,20.25,3.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12051736,P0129,S0056,2018-12-26,1.0,20.25,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12070953,P0129,S0056,2018-12-27,0.0,0.0,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12090036,P0129,S0056,2018-12-28,0.0,0.0,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12109139,P0129,S0056,2018-12-29,0.0,0.0,2.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12128394,P0129,S0056,2018-12-30,1.0,20.25,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12147626,P0129,S0056,2018-12-31,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12166795,P0129,S0056,2019-01-01,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12185862,P0129,S0056,2019-01-02,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
12204913,P0129,S0056,2019-01-03,0.0,0.0,1.0,23.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,42,C015
