Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18976041,P0114,S0103,2019-12-06,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
18996276,P0114,S0103,2019-12-07,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19016412,P0114,S0103,2019-12-08,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19036462,P0114,S0103,2019-12-09,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19056610,P0114,S0103,2019-12-10,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19076762,P0114,S0103,2019-12-11,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19096963,P0114,S0103,2019-12-12,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19117181,P0114,S0103,2019-12-13,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19137403,P0114,S0103,2019-12-14,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19157518,P0114,S0103,2019-12-15,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19177574,P0114,S0103,2019-12-16,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19197716,P0114,S0103,2019-12-17,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19217840,P0114,S0103,2019-12-18,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19237947,P0114,S0103,2019-12-19,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19258058,P0114,S0103,2019-12-20,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19278174,P0114,S0103,2019-12-21,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19298210,P0114,S0103,2019-12-22,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19318167,P0114,S0103,2019-12-23,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19338224,P0114,S0103,2019-12-24,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19358264,P0114,S0103,2019-12-25,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19378258,P0114,S0103,2019-12-26,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19398229,P0114,S0103,2019-12-27,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19418198,P0114,S0103,2019-12-28,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
19438055,P0114,S0103,2019-12-29,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C022
1921,P0116,S0103,2017-01-02,0.0,0.0,37.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
15059,P0116,S0103,2017-01-03,0.0,0.0,37.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
28168,P0116,S0103,2017-01-04,0.0,0.0,37.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
41246,P0116,S0103,2017-01-05,0.0,0.0,37.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
54344,P0116,S0103,2017-01-06,2.0,1.57,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
67507,P0116,S0103,2017-01-07,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
80625,P0116,S0103,2017-01-08,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
93705,P0116,S0103,2017-01-09,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
106798,P0116,S0103,2017-01-10,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
119940,P0116,S0103,2017-01-11,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
133096,P0116,S0103,2017-01-12,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
146243,P0116,S0103,2017-01-13,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
159414,P0116,S0103,2017-01-14,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
172599,P0116,S0103,2017-01-15,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
185797,P0116,S0103,2017-01-16,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
199017,P0116,S0103,2017-01-17,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
212285,P0116,S0103,2017-01-18,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
225560,P0116,S0103,2017-01-19,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
238841,P0116,S0103,2017-01-20,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
252182,P0116,S0103,2017-01-21,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
265438,P0116,S0103,2017-01-22,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
278709,P0116,S0103,2017-01-23,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
292045,P0116,S0103,2017-01-24,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
305381,P0116,S0103,2017-01-25,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
318709,P0116,S0103,2017-01-26,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
332022,P0116,S0103,2017-01-27,2.0,1.2,33.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
345339,P0116,S0103,2017-01-28,2.0,1.2,31.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
358598,P0116,S0103,2017-01-29,0.0,0.0,31.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
371852,P0116,S0103,2017-01-30,0.0,0.0,31.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
385094,P0116,S0103,2017-01-31,0.0,0.0,31.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
398300,P0116,S0103,2017-02-01,0.0,0.0,31.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
411525,P0116,S0103,2017-02-02,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
424806,P0116,S0103,2017-02-03,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
438142,P0116,S0103,2017-02-04,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
451434,P0116,S0103,2017-02-05,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
464715,P0116,S0103,2017-02-06,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
478033,P0116,S0103,2017-02-07,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
491346,P0116,S0103,2017-02-08,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
504687,P0116,S0103,2017-02-09,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
518014,P0116,S0103,2017-02-10,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
531369,P0116,S0103,2017-02-11,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
544686,P0116,S0103,2017-02-12,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
557979,P0116,S0103,2017-02-13,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
571290,P0116,S0103,2017-02-14,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
584603,P0116,S0103,2017-02-15,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
597927,P0116,S0103,2017-02-16,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
611277,P0116,S0103,2017-02-17,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
624657,P0116,S0103,2017-02-18,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
638016,P0116,S0103,2017-02-19,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
651393,P0116,S0103,2017-02-20,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
664795,P0116,S0103,2017-02-21,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
678221,P0116,S0103,2017-02-22,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
691673,P0116,S0103,2017-02-23,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
705145,P0116,S0103,2017-02-24,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
718648,P0116,S0103,2017-02-25,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
732098,P0116,S0103,2017-02-26,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
745505,P0116,S0103,2017-02-27,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
758888,P0116,S0103,2017-02-28,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
772270,P0116,S0103,2017-03-01,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
785601,P0116,S0103,2017-03-02,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
799082,P0116,S0103,2017-03-03,0.0,0.0,31.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
812599,P0116,S0103,2017-03-04,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
826078,P0116,S0103,2017-03-05,0.0,0.0,31.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
839558,P0116,S0103,2017-03-06,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
853017,P0116,S0103,2017-03-07,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
866492,P0116,S0103,2017-03-08,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
880007,P0116,S0103,2017-03-09,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
893498,P0116,S0103,2017-03-10,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
907026,P0116,S0103,2017-03-11,0.0,0.0,35.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
920568,P0116,S0103,2017-03-12,0.0,0.0,35.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
934066,P0116,S0103,2017-03-13,0.0,0.0,35.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
947608,P0116,S0103,2017-03-14,0.0,0.0,35.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
961150,P0116,S0103,2017-03-15,0.0,0.0,35.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
974722,P0116,S0103,2017-03-16,0.0,0.0,35.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
988327,P0116,S0103,2017-03-17,0.0,0.0,35.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1001975,P0116,S0103,2017-03-18,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1015646,P0116,S0103,2017-03-19,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1029280,P0116,S0103,2017-03-20,1.0,0.79,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1042927,P0116,S0103,2017-03-21,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1056513,P0116,S0103,2017-03-22,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1070157,P0116,S0103,2017-03-23,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1083829,P0116,S0103,2017-03-24,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1097520,P0116,S0103,2017-03-25,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1111218,P0116,S0103,2017-03-26,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1124895,P0116,S0103,2017-03-27,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1138592,P0116,S0103,2017-03-28,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1152331,P0116,S0103,2017-03-29,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1166109,P0116,S0103,2017-03-30,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1179912,P0116,S0103,2017-03-31,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1193767,P0116,S0103,2017-04-01,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1207626,P0116,S0103,2017-04-02,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1221424,P0116,S0103,2017-04-03,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1235238,P0116,S0103,2017-04-04,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1249029,P0116,S0103,2017-04-05,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1262836,P0116,S0103,2017-04-06,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1276683,P0116,S0103,2017-04-07,0.0,0.0,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1290548,P0116,S0103,2017-04-08,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1304385,P0116,S0103,2017-04-09,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1318208,P0116,S0103,2017-04-10,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1332055,P0116,S0103,2017-04-11,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1345947,P0116,S0103,2017-04-12,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1359849,P0116,S0103,2017-04-13,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1373770,P0116,S0103,2017-04-14,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1387684,P0116,S0103,2017-04-15,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1401606,P0116,S0103,2017-04-16,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1415499,P0116,S0103,2017-04-17,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1429425,P0116,S0103,2017-04-18,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1443336,P0116,S0103,2017-04-19,2.0,2.13,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1457230,P0116,S0103,2017-04-20,3.0,2.08,29.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1471144,P0116,S0103,2017-04-21,5.0,3.47,24.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1485117,P0116,S0103,2017-04-22,0.0,0.0,24.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1499058,P0116,S0103,2017-04-23,0.0,0.0,24.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1512942,P0116,S0103,2017-04-24,1.0,1.06,23.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1526840,P0116,S0103,2017-04-25,0.0,0.0,23.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1540754,P0116,S0103,2017-04-26,0.0,0.0,23.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1554644,P0116,S0103,2017-04-27,2.0,1.39,21.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1568508,P0116,S0103,2017-04-28,2.0,1.39,19.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1582339,P0116,S0103,2017-04-29,0.0,0.0,19.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1596167,P0116,S0103,2017-04-30,0.0,0.0,19.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1610081,P0116,S0103,2017-05-01,0.0,0.0,19.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1624060,P0116,S0103,2017-05-02,2.0,1.39,19.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
1638057,P0116,S0103,2017-05-03,0.0,0.0,17.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,22,C022
