Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
6840337,P0129,S0016,2018-03-29,1.0,21.99,1.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
6857685,P0129,S0016,2018-03-30,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
6875291,P0129,S0016,2018-03-31,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
6893006,P0129,S0016,2018-04-01,1.0,21.99,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
6910703,P0129,S0016,2018-04-02,1.0,21.99,2.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
6928396,P0129,S0016,2018-04-03,1.0,21.99,1.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
6946049,P0129,S0016,2018-04-04,1.0,21.99,0.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7035258,P0129,S0016,2018-04-09,1.0,21.99,2.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7053121,P0129,S0016,2018-04-10,0.0,0.0,2.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7070976,P0129,S0016,2018-04-11,1.0,21.99,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7088885,P0129,S0016,2018-04-12,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7106853,P0129,S0016,2018-04-13,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7124876,P0129,S0016,2018-04-14,1.0,21.99,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7142950,P0129,S0016,2018-04-15,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7160977,P0129,S0016,2018-04-16,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7178983,P0129,S0016,2018-04-17,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7197000,P0129,S0016,2018-04-18,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7215020,P0129,S0016,2018-04-19,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7233072,P0129,S0016,2018-04-20,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7251067,P0129,S0016,2018-04-21,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7269093,P0129,S0016,2018-04-22,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7287088,P0129,S0016,2018-04-23,1.0,21.99,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7305010,P0129,S0016,2018-04-24,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7322940,P0129,S0016,2018-04-25,1.0,21.99,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7340921,P0129,S0016,2018-04-26,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7358887,P0129,S0016,2018-04-27,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7376887,P0129,S0016,2018-04-28,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7394922,P0129,S0016,2018-04-29,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7412921,P0129,S0016,2018-04-30,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7430891,P0129,S0016,2018-05-01,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7448966,P0129,S0016,2018-05-02,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7467336,P0129,S0016,2018-05-03,1.0,21.99,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7485746,P0129,S0016,2018-05-04,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7504188,P0129,S0016,2018-05-05,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7522699,P0129,S0016,2018-05-06,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7541175,P0129,S0016,2018-05-07,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7559645,P0129,S0016,2018-05-08,1.0,21.99,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7578101,P0129,S0016,2018-05-09,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7596607,P0129,S0016,2018-05-10,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7615172,P0129,S0016,2018-05-11,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7633828,P0129,S0016,2018-05-12,1.0,21.99,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7652582,P0129,S0016,2018-05-13,2.0,43.98,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7671302,P0129,S0016,2018-05-14,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7690007,P0129,S0016,2018-05-15,1.0,21.99,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7708713,P0129,S0016,2018-05-16,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7727459,P0129,S0016,2018-05-17,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7746223,P0129,S0016,2018-05-18,1.0,21.99,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7765068,P0129,S0016,2018-05-19,1.0,21.99,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7783985,P0129,S0016,2018-05-20,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7802856,P0129,S0016,2018-05-21,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7821753,P0129,S0016,2018-05-22,1.0,21.99,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7840678,P0129,S0016,2018-05-23,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7859657,P0129,S0016,2018-05-24,1.0,21.99,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7878655,P0129,S0016,2018-05-25,1.0,21.99,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7897746,P0129,S0016,2018-05-26,1.0,21.1,4.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7916968,P0129,S0016,2018-05-27,0.0,0.0,4.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7936164,P0129,S0016,2018-05-28,0.0,0.0,4.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7955327,P0129,S0016,2018-05-29,0.0,0.0,4.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7974561,P0129,S0016,2018-05-30,0.0,0.0,4.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
7993750,P0129,S0016,2018-05-31,0.0,0.0,4.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8012890,P0129,S0016,2018-06-01,1.0,21.1,4.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8032050,P0129,S0016,2018-06-02,1.0,21.99,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8051384,P0129,S0016,2018-06-03,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8070684,P0129,S0016,2018-06-04,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8090006,P0129,S0016,2018-06-05,1.0,21.99,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8109374,P0129,S0016,2018-06-06,1.0,21.99,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8128773,P0129,S0016,2018-06-07,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8148235,P0129,S0016,2018-06-08,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8167706,P0129,S0016,2018-06-09,0.0,0.0,6.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8187240,P0129,S0016,2018-06-10,0.0,0.0,6.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8206720,P0129,S0016,2018-06-11,0.0,0.0,6.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8226176,P0129,S0016,2018-06-12,0.0,0.0,6.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8245663,P0129,S0016,2018-06-13,1.0,21.99,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8265134,P0129,S0016,2018-06-14,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8284623,P0129,S0016,2018-06-15,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8304059,P0129,S0016,2018-06-16,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8323627,P0129,S0016,2018-06-17,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8343177,P0129,S0016,2018-06-18,2.0,43.98,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8362701,P0129,S0016,2018-06-19,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8382282,P0129,S0016,2018-06-20,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8401908,P0129,S0016,2018-06-21,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8421596,P0129,S0016,2018-06-22,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8441321,P0129,S0016,2018-06-23,1.0,21.99,2.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8461105,P0129,S0016,2018-06-24,0.0,0.0,2.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8480829,P0129,S0016,2018-06-25,0.0,0.0,2.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8500549,P0129,S0016,2018-06-26,0.0,0.0,2.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8520296,P0129,S0016,2018-06-27,2.0,43.98,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8540024,P0129,S0016,2018-06-28,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8559741,P0129,S0016,2018-06-29,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8579425,P0129,S0016,2018-06-30,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8599186,P0129,S0016,2018-07-01,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8618933,P0129,S0016,2018-07-02,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8638698,P0129,S0016,2018-07-03,0.0,0.0,3.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8658481,P0129,S0016,2018-07-04,1.0,21.99,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8678273,P0129,S0016,2018-07-05,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8698054,P0129,S0016,2018-07-06,1.0,21.99,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8717876,P0129,S0016,2018-07-07,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8737739,P0129,S0016,2018-07-08,1.0,21.99,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8757548,P0129,S0016,2018-07-09,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8777336,P0129,S0016,2018-07-10,1.0,21.99,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8797160,P0129,S0016,2018-07-11,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8817001,P0129,S0016,2018-07-12,0.0,0.0,5.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8836894,P0129,S0016,2018-07-13,1.0,21.99,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8856834,P0129,S0016,2018-07-14,1.0,21.95,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8876794,P0129,S0016,2018-07-15,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8896719,P0129,S0016,2018-07-16,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8916667,P0129,S0016,2018-07-17,1.0,21.95,2.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8936618,P0129,S0016,2018-07-18,0.0,0.0,2.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8956591,P0129,S0016,2018-07-19,1.0,21.95,1.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8976559,P0129,S0016,2018-07-20,1.0,21.95,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
8996520,P0129,S0016,2018-07-21,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9016515,P0129,S0016,2018-07-22,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9036447,P0129,S0016,2018-07-23,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9056333,P0129,S0016,2018-07-24,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9076210,P0129,S0016,2018-07-25,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9096076,P0129,S0016,2018-07-26,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9115896,P0129,S0016,2018-07-27,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9135668,P0129,S0016,2018-07-28,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9155445,P0129,S0016,2018-07-29,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9175211,P0129,S0016,2018-07-30,0.0,0.0,3.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9194893,P0129,S0016,2018-07-31,1.0,21.95,2.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9214590,P0129,S0016,2018-08-01,0.0,0.0,2.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9234360,P0129,S0016,2018-08-02,0.0,0.0,2.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9254100,P0129,S0016,2018-08-03,0.0,0.0,2.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9273852,P0129,S0016,2018-08-04,0.0,0.0,2.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9293641,P0129,S0016,2018-08-05,0.0,0.0,2.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9313363,P0129,S0016,2018-08-06,0.0,0.0,5.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9333026,P0129,S0016,2018-08-07,0.0,0.0,5.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9352669,P0129,S0016,2018-08-08,0.0,0.0,5.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9372278,P0129,S0016,2018-08-09,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9391893,P0129,S0016,2018-08-10,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9411507,P0129,S0016,2018-08-11,2.0,50.68,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9431159,P0129,S0016,2018-08-12,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9450735,P0129,S0016,2018-08-13,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9470244,P0129,S0016,2018-08-14,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9489735,P0129,S0016,2018-08-15,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9509278,P0129,S0016,2018-08-16,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9528838,P0129,S0016,2018-08-17,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9548389,P0129,S0016,2018-08-18,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9567957,P0129,S0016,2018-08-19,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9587484,P0129,S0016,2018-08-20,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9606971,P0129,S0016,2018-08-21,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9626357,P0129,S0016,2018-08-22,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
9645727,P0129,S0016,2018-08-23,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,11,C014
