Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
11213647,P0408,S0027,2018-11-12,0.0,0.0,11.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11232631,P0408,S0027,2018-11-13,0.0,0.0,11.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11251711,P0408,S0027,2018-11-14,0.0,0.0,11.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11270877,P0408,S0027,2018-11-15,0.0,0.0,11.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11290081,P0408,S0027,2018-11-16,0.0,0.0,11.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11309309,P0408,S0027,2018-11-17,0.0,0.0,11.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11328576,P0408,S0027,2018-11-18,1.0,43.64,10.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11347761,P0408,S0027,2018-11-19,0.0,0.0,10.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11366930,P0408,S0027,2018-11-20,1.0,43.64,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11386123,P0408,S0027,2018-11-21,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11405352,P0408,S0027,2018-11-22,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11424607,P0408,S0027,2018-11-23,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11443867,P0408,S0027,2018-11-24,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11463077,P0408,S0027,2018-11-25,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11482172,P0408,S0027,2018-11-26,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11501179,P0408,S0027,2018-11-27,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11520157,P0408,S0027,2018-11-28,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11539127,P0408,S0027,2018-11-29,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11558156,P0408,S0027,2018-11-30,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11577279,P0408,S0027,2018-12-01,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11596415,P0408,S0027,2018-12-02,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11615526,P0408,S0027,2018-12-03,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11634675,P0408,S0027,2018-12-04,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11653851,P0408,S0027,2018-12-05,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11673115,P0408,S0027,2018-12-06,0.0,0.0,9.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11692468,P0408,S0027,2018-12-07,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11711902,P0408,S0027,2018-12-08,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11731279,P0408,S0027,2018-12-09,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11750619,P0408,S0027,2018-12-10,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11769926,P0408,S0027,2018-12-11,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11789218,P0408,S0027,2018-12-12,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11808488,P0408,S0027,2018-12-13,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11827756,P0408,S0027,2018-12-14,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11847100,P0408,S0027,2018-12-15,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11866437,P0408,S0027,2018-12-16,2.0,96.44,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11885712,P0408,S0027,2018-12-17,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11905002,P0408,S0027,2018-12-18,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11924299,P0408,S0027,2018-12-19,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11943618,P0408,S0027,2018-12-20,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11962946,P0408,S0027,2018-12-21,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
11982360,P0408,S0027,2018-12-22,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12001678,P0408,S0027,2018-12-23,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12020880,P0408,S0027,2018-12-24,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12040072,P0408,S0027,2018-12-25,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12059290,P0408,S0027,2018-12-26,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12078450,P0408,S0027,2018-12-27,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12097525,P0408,S0027,2018-12-28,1.0,48.22,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12116750,P0408,S0027,2018-12-29,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12136003,P0408,S0027,2018-12-30,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12155199,P0408,S0027,2018-12-31,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12174318,P0408,S0027,2019-01-01,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12193359,P0408,S0027,2019-01-02,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12212452,P0408,S0027,2019-01-03,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12231597,P0408,S0027,2019-01-04,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12250868,P0408,S0027,2019-01-05,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12270140,P0408,S0027,2019-01-06,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12289358,P0408,S0027,2019-01-07,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12308591,P0408,S0027,2019-01-08,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12327882,P0408,S0027,2019-01-09,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12347220,P0408,S0027,2019-01-10,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12366587,P0408,S0027,2019-01-11,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12386000,P0408,S0027,2019-01-12,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12405401,P0408,S0027,2019-01-13,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12424779,P0408,S0027,2019-01-14,1.0,48.22,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12444144,P0408,S0027,2019-01-15,1.0,48.22,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12463520,P0408,S0027,2019-01-16,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12482883,P0408,S0027,2019-01-17,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12502211,P0408,S0027,2019-01-18,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12521574,P0408,S0027,2019-01-19,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12540922,P0408,S0027,2019-01-20,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12560200,P0408,S0027,2019-01-21,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12579483,P0408,S0027,2019-01-22,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12598767,P0408,S0027,2019-01-23,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12618083,P0408,S0027,2019-01-24,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12637430,P0408,S0027,2019-01-25,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12656858,P0408,S0027,2019-01-26,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12676256,P0408,S0027,2019-01-27,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12695498,P0408,S0027,2019-01-28,0.0,0.0,8.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12714660,P0408,S0027,2019-01-29,0.0,0.0,8.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12733830,P0408,S0027,2019-01-30,0.0,0.0,8.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12753020,P0408,S0027,2019-01-31,0.0,0.0,8.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12772238,P0408,S0027,2019-02-01,1.0,36.16,7.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12791576,P0408,S0027,2019-02-02,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12810971,P0408,S0027,2019-02-03,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12830349,P0408,S0027,2019-02-04,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12849726,P0408,S0027,2019-02-05,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12869144,P0408,S0027,2019-02-06,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12888541,P0408,S0027,2019-02-07,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12907942,P0408,S0027,2019-02-08,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12927369,P0408,S0027,2019-02-09,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12946790,P0408,S0027,2019-02-10,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12966143,P0408,S0027,2019-02-11,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
12985487,P0408,S0027,2019-02-12,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13004843,P0408,S0027,2019-02-13,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13024226,P0408,S0027,2019-02-14,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13043646,P0408,S0027,2019-02-15,1.0,42.29,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13063151,P0408,S0027,2019-02-16,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13082632,P0408,S0027,2019-02-17,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13102078,P0408,S0027,2019-02-18,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13121519,P0408,S0027,2019-02-19,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13140909,P0408,S0027,2019-02-20,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13160292,P0408,S0027,2019-02-21,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13179722,P0408,S0027,2019-02-22,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13199164,P0408,S0027,2019-02-23,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13218640,P0408,S0027,2019-02-24,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13238118,P0408,S0027,2019-02-25,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13257561,P0408,S0027,2019-02-26,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13277000,P0408,S0027,2019-02-27,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13296302,P0408,S0027,2019-02-28,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13315578,P0408,S0027,2019-03-01,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13334905,P0408,S0027,2019-03-02,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13354292,P0408,S0027,2019-03-03,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13373633,P0408,S0027,2019-03-04,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13393017,P0408,S0027,2019-03-05,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13412446,P0408,S0027,2019-03-06,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13431902,P0408,S0027,2019-03-07,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13451366,P0408,S0027,2019-03-08,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13470919,P0408,S0027,2019-03-09,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13490502,P0408,S0027,2019-03-10,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13510040,P0408,S0027,2019-03-11,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13529634,P0408,S0027,2019-03-12,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13549305,P0408,S0027,2019-03-13,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13569027,P0408,S0027,2019-03-14,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13588798,P0408,S0027,2019-03-15,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13608648,P0408,S0027,2019-03-16,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13628506,P0408,S0027,2019-03-17,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13648308,P0408,S0027,2019-03-18,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13668076,P0408,S0027,2019-03-19,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13687852,P0408,S0027,2019-03-20,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13707613,P0408,S0027,2019-03-21,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13727385,P0408,S0027,2019-03-22,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13747318,P0408,S0027,2019-03-23,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13767163,P0408,S0027,2019-03-24,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13786904,P0408,S0027,2019-03-25,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13806664,P0408,S0027,2019-03-26,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13826463,P0408,S0027,2019-03-27,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13846208,P0408,S0027,2019-03-28,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13865947,P0408,S0027,2019-03-29,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13885739,P0408,S0027,2019-03-30,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13905543,P0408,S0027,2019-03-31,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13925312,P0408,S0027,2019-04-01,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13945063,P0408,S0027,2019-04-02,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
13964836,P0408,S0027,2019-04-03,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,24,C022
