Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
8304693,P0145,S0090,2018-06-16,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8324260,P0145,S0090,2018-06-17,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8343806,P0145,S0090,2018-06-18,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8363330,P0145,S0090,2018-06-19,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8382909,P0145,S0090,2018-06-20,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8402535,P0145,S0090,2018-06-21,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8422224,P0145,S0090,2018-06-22,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8441947,P0145,S0090,2018-06-23,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8461730,P0145,S0090,2018-06-24,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8481452,P0145,S0090,2018-06-25,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8501168,P0145,S0090,2018-06-26,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8520907,P0145,S0090,2018-06-27,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8540636,P0145,S0090,2018-06-28,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8560371,P0145,S0090,2018-06-29,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8580058,P0145,S0090,2018-06-30,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8599816,P0145,S0090,2018-07-01,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8619559,P0145,S0090,2018-07-02,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8639317,P0145,S0090,2018-07-03,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8659097,P0145,S0090,2018-07-04,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8678894,P0145,S0090,2018-07-05,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8698680,P0145,S0090,2018-07-06,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8718506,P0145,S0090,2018-07-07,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8738366,P0145,S0090,2018-07-08,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8758177,P0145,S0090,2018-07-09,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8777968,P0145,S0090,2018-07-10,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8797791,P0145,S0090,2018-07-11,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8817634,P0145,S0090,2018-07-12,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8837529,P0145,S0090,2018-07-13,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8857468,P0145,S0090,2018-07-14,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8877424,P0145,S0090,2018-07-15,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8897348,P0145,S0090,2018-07-16,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8917299,P0145,S0090,2018-07-17,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8937252,P0145,S0090,2018-07-18,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8957223,P0145,S0090,2018-07-19,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8977190,P0145,S0090,2018-07-20,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
8997149,P0145,S0090,2018-07-21,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9017142,P0145,S0090,2018-07-22,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9037073,P0145,S0090,2018-07-23,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9056958,P0145,S0090,2018-07-24,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9076836,P0145,S0090,2018-07-25,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9096698,P0145,S0090,2018-07-26,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9116517,P0145,S0090,2018-07-27,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9136288,P0145,S0090,2018-07-28,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9156070,P0145,S0090,2018-07-29,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9175834,P0145,S0090,2018-07-30,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9195514,P0145,S0090,2018-07-31,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9215212,P0145,S0090,2018-08-01,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9234983,P0145,S0090,2018-08-02,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9254727,P0145,S0090,2018-08-03,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9274481,P0145,S0090,2018-08-04,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9294269,P0145,S0090,2018-08-05,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9313990,P0145,S0090,2018-08-06,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9333649,P0145,S0090,2018-08-07,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9353286,P0145,S0090,2018-08-08,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9372894,P0145,S0090,2018-08-09,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9392509,P0145,S0090,2018-08-10,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9412125,P0145,S0090,2018-08-11,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9431774,P0145,S0090,2018-08-12,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9451353,P0145,S0090,2018-08-13,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9470863,P0145,S0090,2018-08-14,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9490352,P0145,S0090,2018-08-15,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9509897,P0145,S0090,2018-08-16,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9529453,P0145,S0090,2018-08-17,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9549003,P0145,S0090,2018-08-18,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9568571,P0145,S0090,2018-08-19,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9588095,P0145,S0090,2018-08-20,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9607580,P0145,S0090,2018-08-21,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9626962,P0145,S0090,2018-08-22,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9646334,P0145,S0090,2018-08-23,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9665687,P0145,S0090,2018-08-24,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9685003,P0145,S0090,2018-08-25,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9704309,P0145,S0090,2018-08-26,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9723517,P0145,S0090,2018-08-27,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9742614,P0145,S0090,2018-08-28,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9761678,P0145,S0090,2018-08-29,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9780749,P0145,S0090,2018-08-30,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9799888,P0145,S0090,2018-08-31,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9819041,P0145,S0090,2018-09-01,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9838225,P0145,S0090,2018-09-02,0.0,0.0,6.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9857428,P0145,S0090,2018-09-03,1.0,6.02,5.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9876666,P0145,S0090,2018-09-04,0.0,0.0,5.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9895984,P0145,S0090,2018-09-05,0.0,0.0,5.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9915334,P0145,S0090,2018-09-06,0.0,0.0,5.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9934724,P0145,S0090,2018-09-07,0.0,0.0,5.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9954177,P0145,S0090,2018-09-08,0.0,0.0,5.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9973762,P0145,S0090,2018-09-09,1.0,6.02,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
9993274,P0145,S0090,2018-09-10,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10012798,P0145,S0090,2018-09-11,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10032366,P0145,S0090,2018-09-12,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10052007,P0145,S0090,2018-09-13,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10071630,P0145,S0090,2018-09-14,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10091295,P0145,S0090,2018-09-15,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10111055,P0145,S0090,2018-09-16,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10130705,P0145,S0090,2018-09-17,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10150197,P0145,S0090,2018-09-18,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10169708,P0145,S0090,2018-09-19,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10189198,P0145,S0090,2018-09-20,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10208744,P0145,S0090,2018-09-21,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10228335,P0145,S0090,2018-09-22,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10247928,P0145,S0090,2018-09-23,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10267433,P0145,S0090,2018-09-24,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10286824,P0145,S0090,2018-09-25,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10306179,P0145,S0090,2018-09-26,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10325521,P0145,S0090,2018-09-27,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10344842,P0145,S0090,2018-09-28,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10364197,P0145,S0090,2018-09-29,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10383614,P0145,S0090,2018-09-30,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10402969,P0145,S0090,2018-10-01,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10422206,P0145,S0090,2018-10-02,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10441601,P0145,S0090,2018-10-03,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10460975,P0145,S0090,2018-10-04,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10480408,P0145,S0090,2018-10-05,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10499898,P0145,S0090,2018-10-06,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10519392,P0145,S0090,2018-10-07,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10538809,P0145,S0090,2018-10-08,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10558188,P0145,S0090,2018-10-09,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10577591,P0145,S0090,2018-10-10,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10597045,P0145,S0090,2018-10-11,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10616492,P0145,S0090,2018-10-12,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10635952,P0145,S0090,2018-10-13,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10655433,P0145,S0090,2018-10-14,0.0,0.0,4.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10674794,P0145,S0090,2018-10-15,1.0,6.02,3.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10694071,P0145,S0090,2018-10-16,0.0,0.0,3.0,6.5,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10713262,P0145,S0090,2018-10-17,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10732413,P0145,S0090,2018-10-18,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10751548,P0145,S0090,2018-10-19,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10770669,P0145,S0090,2018-10-20,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10789808,P0145,S0090,2018-10-21,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10808899,P0145,S0090,2018-10-22,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10827959,P0145,S0090,2018-10-23,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10847003,P0145,S0090,2018-10-24,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10866023,P0145,S0090,2018-10-25,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10885049,P0145,S0090,2018-10-26,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10904082,P0145,S0090,2018-10-27,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10923191,P0145,S0090,2018-10-28,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10942228,P0145,S0090,2018-10-29,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10961237,P0145,S0090,2018-10-30,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10980267,P0145,S0090,2018-10-31,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
10999185,P0145,S0090,2018-11-01,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
11017952,P0145,S0090,2018-11-02,0.0,0.0,3.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
11036744,P0145,S0090,2018-11-03,1.0,8.29,2.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
11055608,P0145,S0090,2018-11-04,0.0,0.0,2.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
11074434,P0145,S0090,2018-11-05,0.0,0.0,2.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
11093243,P0145,S0090,2018-11-06,0.0,0.0,2.0,8.95,PR14,,PR03,,,,4.0,12.5,4.0,cluster_0,H00,H0001,H000105,H00010500,H0001050001,ST02,28,C036
