Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
8956157,P0114,S0017,2018-07-19,2.0,1.2,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
8976124,P0114,S0017,2018-07-20,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
8996079,P0114,S0017,2018-07-21,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9016074,P0114,S0017,2018-07-22,1.0,0.6,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9036006,P0114,S0017,2018-07-23,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9055893,P0114,S0017,2018-07-24,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9075770,P0114,S0017,2018-07-25,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9095636,P0114,S0017,2018-07-26,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9115458,P0114,S0017,2018-07-27,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9135229,P0114,S0017,2018-07-28,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9155006,P0114,S0017,2018-07-29,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9174771,P0114,S0017,2018-07-30,2.0,1.2,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9194453,P0114,S0017,2018-07-31,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9214148,P0114,S0017,2018-08-01,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9233918,P0114,S0017,2018-08-02,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9253656,P0114,S0017,2018-08-03,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9273410,P0114,S0017,2018-08-04,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9293200,P0114,S0017,2018-08-05,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9312921,P0114,S0017,2018-08-06,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9332585,P0114,S0017,2018-08-07,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9352231,P0114,S0017,2018-08-08,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9371840,P0114,S0017,2018-08-09,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9391453,P0114,S0017,2018-08-10,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9411066,P0114,S0017,2018-08-11,2.0,1.2,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9430719,P0114,S0017,2018-08-12,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9450295,P0114,S0017,2018-08-13,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9469805,P0114,S0017,2018-08-14,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9489298,P0114,S0017,2018-08-15,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9508841,P0114,S0017,2018-08-16,3.0,1.81,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9528398,P0114,S0017,2018-08-17,1.0,0.6,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9547951,P0114,S0017,2018-08-18,1.0,0.6,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9567519,P0114,S0017,2018-08-19,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9587045,P0114,S0017,2018-08-20,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9606532,P0114,S0017,2018-08-21,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9625918,P0114,S0017,2018-08-22,1.0,0.6,6.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9645288,P0114,S0017,2018-08-23,0.0,0.0,6.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9664640,P0114,S0017,2018-08-24,2.0,1.2,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9683959,P0114,S0017,2018-08-25,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9703267,P0114,S0017,2018-08-26,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9722509,P0114,S0017,2018-08-27,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9741629,P0114,S0017,2018-08-28,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9760676,P0114,S0017,2018-08-29,0.0,0.0,4.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9779701,P0114,S0017,2018-08-30,0.0,0.0,28.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9798834,P0114,S0017,2018-08-31,0.0,0.0,28.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9817985,P0114,S0017,2018-09-01,0.0,0.0,28.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9837174,P0114,S0017,2018-09-02,1.0,0.83,27.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9856376,P0114,S0017,2018-09-03,0.0,0.0,27.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9875613,P0114,S0017,2018-09-04,0.0,0.0,27.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9894932,P0114,S0017,2018-09-05,1.0,0.83,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9914284,P0114,S0017,2018-09-06,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9933681,P0114,S0017,2018-09-07,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9953125,P0114,S0017,2018-09-08,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9972706,P0114,S0017,2018-09-09,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
9992219,P0114,S0017,2018-09-10,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
10011724,P0114,S0017,2018-09-11,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
10031257,P0114,S0017,2018-09-12,4.0,3.33,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
10050886,P0114,S0017,2018-09-13,0.0,0.0,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
10070504,P0114,S0017,2018-09-14,0.0,0.0,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
10090156,P0114,S0017,2018-09-15,0.0,0.0,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
10109913,P0114,S0017,2018-09-16,1.0,0.83,21.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14613453,P0114,S0017,2019-05-06,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14633431,P0114,S0017,2019-05-07,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14653429,P0114,S0017,2019-05-08,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14673394,P0114,S0017,2019-05-09,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14693303,P0114,S0017,2019-05-10,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14713284,P0114,S0017,2019-05-11,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14733435,P0114,S0017,2019-05-12,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14753371,P0114,S0017,2019-05-13,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14773223,P0114,S0017,2019-05-14,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14793132,P0114,S0017,2019-05-15,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14813088,P0114,S0017,2019-05-16,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14833138,P0114,S0017,2019-05-17,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14853254,P0114,S0017,2019-05-18,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14873655,P0114,S0017,2019-05-19,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14893915,P0114,S0017,2019-05-20,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14914193,P0114,S0017,2019-05-21,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14934528,P0114,S0017,2019-05-22,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14954957,P0114,S0017,2019-05-23,0.0,0.0,24.0,,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14975470,P0114,S0017,2019-05-24,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
14996072,P0114,S0017,2019-05-25,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15016734,P0114,S0017,2019-05-26,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15037348,P0114,S0017,2019-05-27,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15057964,P0114,S0017,2019-05-28,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15078630,P0114,S0017,2019-05-29,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15099253,P0114,S0017,2019-05-30,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15119810,P0114,S0017,2019-05-31,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15140462,P0114,S0017,2019-06-01,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15161299,P0114,S0017,2019-06-02,1.0,0.93,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15182000,P0114,S0017,2019-06-03,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15202673,P0114,S0017,2019-06-04,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15223255,P0114,S0017,2019-06-05,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15243856,P0114,S0017,2019-06-06,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15264416,P0114,S0017,2019-06-07,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15284976,P0114,S0017,2019-06-08,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15305685,P0114,S0017,2019-06-09,1.0,0.93,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15326255,P0114,S0017,2019-06-10,1.0,0.93,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15346840,P0114,S0017,2019-06-11,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15367488,P0114,S0017,2019-06-12,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15388140,P0114,S0017,2019-06-13,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15408834,P0114,S0017,2019-06-14,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15429549,P0114,S0017,2019-06-15,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15450433,P0114,S0017,2019-06-16,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15471153,P0114,S0017,2019-06-17,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15491853,P0114,S0017,2019-06-18,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15512596,P0114,S0017,2019-06-19,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15533273,P0114,S0017,2019-06-20,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15553959,P0114,S0017,2019-06-21,0.0,0.0,21.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15574685,P0114,S0017,2019-06-22,0.0,0.0,21.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15595570,P0114,S0017,2019-06-23,0.0,0.0,21.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15616306,P0114,S0017,2019-06-24,2.0,1.85,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15637042,P0114,S0017,2019-06-25,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15657773,P0114,S0017,2019-06-26,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15678425,P0114,S0017,2019-06-27,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15698897,P0114,S0017,2019-06-28,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15719355,P0114,S0017,2019-06-29,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15739985,P0114,S0017,2019-06-30,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15760561,P0114,S0017,2019-07-01,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15781182,P0114,S0017,2019-07-02,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15801887,P0114,S0017,2019-07-03,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15822578,P0114,S0017,2019-07-04,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15843313,P0114,S0017,2019-07-05,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15864127,P0114,S0017,2019-07-06,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15884850,P0114,S0017,2019-07-07,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15905436,P0114,S0017,2019-07-08,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15926033,P0114,S0017,2019-07-09,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15946645,P0114,S0017,2019-07-10,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15967253,P0114,S0017,2019-07-11,3.0,2.78,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
15987872,P0114,S0017,2019-07-12,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16008514,P0114,S0017,2019-07-13,0.0,0.0,16.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16029284,P0114,S0017,2019-07-14,0.0,0.0,16.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16049885,P0114,S0017,2019-07-15,2.0,1.85,14.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16070484,P0114,S0017,2019-07-16,2.0,1.85,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16091048,P0114,S0017,2019-07-17,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16111567,P0114,S0017,2019-07-18,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16132093,P0114,S0017,2019-07-19,1.0,0.93,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16152603,P0114,S0017,2019-07-20,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16173227,P0114,S0017,2019-07-21,2.0,1.85,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16193687,P0114,S0017,2019-07-22,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16214099,P0114,S0017,2019-07-23,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16234516,P0114,S0017,2019-07-24,3.0,2.78,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16254944,P0114,S0017,2019-07-25,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16275392,P0114,S0017,2019-07-26,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16295824,P0114,S0017,2019-07-27,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
16316375,P0114,S0017,2019-07-28,2.0,1.85,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,27,C030
