Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12128069,P0116,S0023,2018-12-30,2.0,2.13,47.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12147301,P0116,S0023,2018-12-31,2.0,2.13,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12166470,P0116,S0023,2019-01-01,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12185537,P0116,S0023,2019-01-02,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12204587,P0116,S0023,2019-01-03,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12223706,P0116,S0023,2019-01-04,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12242927,P0116,S0023,2019-01-05,1.0,1.06,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12262219,P0116,S0023,2019-01-06,9.0,9.58,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12281461,P0116,S0023,2019-01-07,2.0,2.13,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12300703,P0116,S0023,2019-01-08,5.0,5.32,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12319997,P0116,S0023,2019-01-09,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12339339,P0116,S0023,2019-01-10,2.0,2.13,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12358713,P0116,S0023,2019-01-11,0.0,0.0,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12378091,P0116,S0023,2019-01-12,0.0,0.0,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12397518,P0116,S0023,2019-01-13,2.0,2.13,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12416907,P0116,S0023,2019-01-14,0.0,0.0,42.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12436269,P0116,S0023,2019-01-15,2.0,2.13,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12455642,P0116,S0023,2019-01-16,3.0,3.19,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12474986,P0116,S0023,2019-01-17,0.0,0.0,37.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12494339,P0116,S0023,2019-01-18,0.0,0.0,37.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12513667,P0116,S0023,2019-01-19,0.0,0.0,37.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12533030,P0116,S0023,2019-01-20,0.0,0.0,37.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12552334,P0116,S0023,2019-01-21,1.0,1.06,36.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12571619,P0116,S0023,2019-01-22,2.0,2.13,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12590916,P0116,S0023,2019-01-23,0.0,0.0,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12610180,P0116,S0023,2019-01-24,0.0,0.0,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12629514,P0116,S0023,2019-01-25,0.0,0.0,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12648850,P0116,S0023,2019-01-26,0.0,0.0,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12668250,P0116,S0023,2019-01-27,0.0,0.0,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12687593,P0116,S0023,2019-01-28,0.0,0.0,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12706763,P0116,S0023,2019-01-29,0.0,0.0,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12725910,P0116,S0023,2019-01-30,0.0,0.0,34.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12745089,P0116,S0023,2019-01-31,2.0,2.13,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12764244,P0116,S0023,2019-02-01,2.0,2.13,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12783486,P0116,S0023,2019-02-02,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12802875,P0116,S0023,2019-02-03,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12822270,P0116,S0023,2019-02-04,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12841637,P0116,S0023,2019-02-05,5.0,5.32,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12861041,P0116,S0023,2019-02-06,7.0,7.45,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12880452,P0116,S0023,2019-02-07,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12899855,P0116,S0023,2019-02-08,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12919262,P0116,S0023,2019-02-09,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12938699,P0116,S0023,2019-02-10,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12958075,P0116,S0023,2019-02-11,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12977415,P0116,S0023,2019-02-12,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
12996778,P0116,S0023,2019-02-13,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13016124,P0116,S0023,2019-02-14,2.0,2.13,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13035487,P0116,S0023,2019-02-15,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13054908,P0116,S0023,2019-02-16,10.0,10.65,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13074398,P0116,S0023,2019-02-17,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13093881,P0116,S0023,2019-02-18,3.0,3.19,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13113308,P0116,S0023,2019-02-19,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13132725,P0116,S0023,2019-02-20,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13152098,P0116,S0023,2019-02-21,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13171530,P0116,S0023,2019-02-22,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13190961,P0116,S0023,2019-02-23,3.0,3.19,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13210426,P0116,S0023,2019-02-24,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13229911,P0116,S0023,2019-02-25,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13249365,P0116,S0023,2019-02-26,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13268814,P0116,S0023,2019-02-27,4.0,4.26,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13288217,P0116,S0023,2019-02-28,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13307411,P0116,S0023,2019-03-01,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13326659,P0116,S0023,2019-03-02,6.0,6.39,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13346060,P0116,S0023,2019-03-03,12.0,12.78,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13365422,P0116,S0023,2019-03-04,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13384785,P0116,S0023,2019-03-05,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13404195,P0116,S0023,2019-03-06,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13423638,P0116,S0023,2019-03-07,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13443104,P0116,S0023,2019-03-08,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13462595,P0116,S0023,2019-03-09,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13482210,P0116,S0023,2019-03-10,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13501763,P0116,S0023,2019-03-11,3.0,3.19,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13521327,P0116,S0023,2019-03-12,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13540990,P0116,S0023,2019-03-13,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13560684,P0116,S0023,2019-03-14,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13580446,P0116,S0023,2019-03-15,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13600243,P0116,S0023,2019-03-16,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13620122,P0116,S0023,2019-03-17,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13639964,P0116,S0023,2019-03-18,1.0,1.06,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13659756,P0116,S0023,2019-03-19,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13679537,P0116,S0023,2019-03-20,1.0,1.06,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13699313,P0116,S0023,2019-03-21,2.0,2.13,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13719091,P0116,S0023,2019-03-22,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13738886,P0116,S0023,2019-03-23,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13758865,P0116,S0023,2019-03-24,4.0,4.26,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13778663,P0116,S0023,2019-03-25,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13798429,P0116,S0023,2019-03-26,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13818223,P0116,S0023,2019-03-27,5.0,5.32,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13838053,P0116,S0023,2019-03-28,8.0,8.52,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13857691,P0116,S0023,2019-03-29,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13877426,P0116,S0023,2019-03-30,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13897258,P0116,S0023,2019-03-31,2.0,2.13,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13917055,P0116,S0023,2019-04-01,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13936819,P0116,S0023,2019-04-02,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13956593,P0116,S0023,2019-04-03,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13976384,P0116,S0023,2019-04-04,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
13996218,P0116,S0023,2019-04-05,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14016111,P0116,S0023,2019-04-06,1.0,1.06,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14036181,P0116,S0023,2019-04-07,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14056065,P0116,S0023,2019-04-08,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14075976,P0116,S0023,2019-04-09,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14095958,P0116,S0023,2019-04-10,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14115975,P0116,S0023,2019-04-11,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14136013,P0116,S0023,2019-04-12,2.0,2.13,57.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14156065,P0116,S0023,2019-04-13,0.0,0.0,57.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14176177,P0116,S0023,2019-04-14,0.0,0.0,57.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14196232,P0116,S0023,2019-04-15,1.0,1.06,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14216245,P0116,S0023,2019-04-16,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14236263,P0116,S0023,2019-04-17,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14256260,P0116,S0023,2019-04-18,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14276278,P0116,S0023,2019-04-19,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14296311,P0116,S0023,2019-04-20,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14316328,P0116,S0023,2019-04-21,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14336229,P0116,S0023,2019-04-22,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14356056,P0116,S0023,2019-04-23,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14375882,P0116,S0023,2019-04-24,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14395708,P0116,S0023,2019-04-25,4.0,4.26,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14415496,P0116,S0023,2019-04-26,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14435288,P0116,S0023,2019-04-27,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14455137,P0116,S0023,2019-04-28,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14474941,P0116,S0023,2019-04-29,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14494774,P0116,S0023,2019-04-30,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14514435,P0116,S0023,2019-05-01,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14534111,P0116,S0023,2019-05-02,1.0,1.06,51.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14553810,P0116,S0023,2019-05-03,0.0,0.0,51.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14573618,P0116,S0023,2019-05-04,2.0,2.13,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14593675,P0116,S0023,2019-05-05,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14613589,P0116,S0023,2019-05-06,3.0,3.19,46.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14633570,P0116,S0023,2019-05-07,0.0,0.0,46.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14653570,P0116,S0023,2019-05-08,1.0,1.06,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14673534,P0116,S0023,2019-05-09,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14693442,P0116,S0023,2019-05-10,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14713424,P0116,S0023,2019-05-11,5.0,5.32,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14733574,P0116,S0023,2019-05-12,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14753510,P0116,S0023,2019-05-13,5.0,5.32,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14773365,P0116,S0023,2019-05-14,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14793274,P0116,S0023,2019-05-15,5.0,5.32,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14813230,P0116,S0023,2019-05-16,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14833281,P0116,S0023,2019-05-17,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14853398,P0116,S0023,2019-05-18,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14873799,P0116,S0023,2019-05-19,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14894059,P0116,S0023,2019-05-20,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
14914337,P0116,S0023,2019-05-21,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,31,C008
