Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9509686,P0140,S0084,2018-08-16,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9529243,P0140,S0084,2018-08-17,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9548793,P0140,S0084,2018-08-18,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9568361,P0140,S0084,2018-08-19,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9587885,P0140,S0084,2018-08-20,2.0,12.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9607370,P0140,S0084,2018-08-21,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9626752,P0140,S0084,2018-08-22,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9646124,P0140,S0084,2018-08-23,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9665477,P0140,S0084,2018-08-24,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9684793,P0140,S0084,2018-08-25,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9704100,P0140,S0084,2018-08-26,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9723325,P0140,S0084,2018-08-27,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9742432,P0140,S0084,2018-08-28,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9761490,P0140,S0084,2018-08-29,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9780537,P0140,S0084,2018-08-30,0.0,0.0,10.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9799675,P0140,S0084,2018-08-31,0.0,0.0,10.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9818827,P0140,S0084,2018-09-01,0.0,0.0,10.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9838012,P0140,S0084,2018-09-02,1.0,7.5,9.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9857216,P0140,S0084,2018-09-03,1.0,7.5,8.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9876454,P0140,S0084,2018-09-04,2.0,15.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9895772,P0140,S0084,2018-09-05,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9915121,P0140,S0084,2018-09-06,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9934512,P0140,S0084,2018-09-07,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9953961,P0140,S0084,2018-09-08,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9973547,P0140,S0084,2018-09-09,1.0,7.5,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
9993059,P0140,S0084,2018-09-10,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10012583,P0140,S0084,2018-09-11,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10032150,P0140,S0084,2018-09-12,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10051792,P0140,S0084,2018-09-13,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10071415,P0140,S0084,2018-09-14,1.0,7.5,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10091080,P0140,S0084,2018-09-15,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10110840,P0140,S0084,2018-09-16,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10130494,P0140,S0084,2018-09-17,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10149986,P0140,S0084,2018-09-18,1.0,7.5,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10363986,P0140,S0084,2018-09-29,0.0,0.0,8.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10383406,P0140,S0084,2018-09-30,1.0,7.5,7.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10402763,P0140,S0084,2018-10-01,1.0,7.5,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10421996,P0140,S0084,2018-10-02,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10441392,P0140,S0084,2018-10-03,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10460766,P0140,S0084,2018-10-04,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10480198,P0140,S0084,2018-10-05,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10499690,P0140,S0084,2018-10-06,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10519183,P0140,S0084,2018-10-07,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10538600,P0140,S0084,2018-10-08,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10557983,P0140,S0084,2018-10-09,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10577384,P0140,S0084,2018-10-10,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10596836,P0140,S0084,2018-10-11,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10616283,P0140,S0084,2018-10-12,0.0,0.0,6.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10635742,P0140,S0084,2018-10-13,1.0,7.5,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10655225,P0140,S0084,2018-10-14,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10674587,P0140,S0084,2018-10-15,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10693866,P0140,S0084,2018-10-16,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10713057,P0140,S0084,2018-10-17,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10732206,P0140,S0084,2018-10-18,1.0,7.5,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10751342,P0140,S0084,2018-10-19,1.0,7.5,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10770462,P0140,S0084,2018-10-20,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10789602,P0140,S0084,2018-10-21,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10808693,P0140,S0084,2018-10-22,1.0,5.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10827753,P0140,S0084,2018-10-23,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10846797,P0140,S0084,2018-10-24,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10865816,P0140,S0084,2018-10-25,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10884843,P0140,S0084,2018-10-26,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10903877,P0140,S0084,2018-10-27,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10922988,P0140,S0084,2018-10-28,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10942027,P0140,S0084,2018-10-29,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10961035,P0140,S0084,2018-10-30,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10980059,P0140,S0084,2018-10-31,0.0,0.0,10.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
10998978,P0140,S0084,2018-11-01,0.0,0.0,10.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11017745,P0140,S0084,2018-11-02,0.0,0.0,10.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11036536,P0140,S0084,2018-11-03,1.0,7.5,9.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11055404,P0140,S0084,2018-11-04,0.0,0.0,9.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11074229,P0140,S0084,2018-11-05,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11093041,P0140,S0084,2018-11-06,1.0,7.5,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11111858,P0140,S0084,2018-11-07,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11130723,P0140,S0084,2018-11-08,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11149636,P0140,S0084,2018-11-09,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11168593,P0140,S0084,2018-11-10,1.0,7.5,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11187595,P0140,S0084,2018-11-11,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11206590,P0140,S0084,2018-11-12,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11225578,P0140,S0084,2018-11-13,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11244614,P0140,S0084,2018-11-14,1.0,7.5,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11263750,P0140,S0084,2018-11-15,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11282924,P0140,S0084,2018-11-16,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11302129,P0140,S0084,2018-11-17,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11321389,P0140,S0084,2018-11-18,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11340612,P0140,S0084,2018-11-19,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11359787,P0140,S0084,2018-11-20,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11378962,P0140,S0084,2018-11-21,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11398183,P0140,S0084,2018-11-22,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11417429,P0140,S0084,2018-11-23,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11436685,P0140,S0084,2018-11-24,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11455934,P0140,S0084,2018-11-25,1.0,7.5,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11475088,P0140,S0084,2018-11-26,1.0,7.5,0.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11589191,P0140,S0084,2018-12-02,0.0,0.0,5.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11608336,P0140,S0084,2018-12-03,1.0,7.5,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11627476,P0140,S0084,2018-12-04,1.0,7.5,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11646651,P0140,S0084,2018-12-05,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11665911,P0140,S0084,2018-12-06,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11685245,P0140,S0084,2018-12-07,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11704592,P0140,S0084,2018-12-08,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11724041,P0140,S0084,2018-12-09,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11743423,P0140,S0084,2018-12-10,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11762745,P0140,S0084,2018-12-11,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11782059,P0140,S0084,2018-12-12,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11801338,P0140,S0084,2018-12-13,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11820606,P0140,S0084,2018-12-14,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11839911,P0140,S0084,2018-12-15,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11859269,P0140,S0084,2018-12-16,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11878574,P0140,S0084,2018-12-17,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11897866,P0140,S0084,2018-12-18,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11917159,P0140,S0084,2018-12-19,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11936479,P0140,S0084,2018-12-20,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11955810,P0140,S0084,2018-12-21,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11975139,P0140,S0084,2018-12-22,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
11994544,P0140,S0084,2018-12-23,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12013816,P0140,S0084,2018-12-24,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12033031,P0140,S0084,2018-12-25,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12052254,P0140,S0084,2018-12-26,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12071467,P0140,S0084,2018-12-27,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12090549,P0140,S0084,2018-12-28,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12109694,P0140,S0084,2018-12-29,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12128951,P0140,S0084,2018-12-30,1.0,8.5,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12148180,P0140,S0084,2018-12-31,1.0,8.5,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12167344,P0140,S0084,2019-01-01,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12186405,P0140,S0084,2019-01-02,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12205452,P0140,S0084,2019-01-03,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12224570,P0140,S0084,2019-01-04,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12243795,P0140,S0084,2019-01-05,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12263085,P0140,S0084,2019-01-06,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12282334,P0140,S0084,2019-01-07,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12301577,P0140,S0084,2019-01-08,2.0,17.0,4.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12320865,P0140,S0084,2019-01-09,0.0,0.0,4.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12340212,P0140,S0084,2019-01-10,0.0,0.0,4.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12359587,P0140,S0084,2019-01-11,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12378968,P0140,S0084,2019-01-12,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12398391,P0140,S0084,2019-01-13,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12417790,P0140,S0084,2019-01-14,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12437156,P0140,S0084,2019-01-15,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12456530,P0140,S0084,2019-01-16,1.0,8.5,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12475881,P0140,S0084,2019-01-17,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12495228,P0140,S0084,2019-01-18,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12514555,P0140,S0084,2019-01-19,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12533912,P0140,S0084,2019-01-20,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
12553216,P0140,S0084,2019-01-21,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,19,C022
