Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
5680959,P0453,S0050,2018-01-19,1.0,3.86,3.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5697507,P0453,S0050,2018-01-20,0.0,0.0,3.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5714163,P0453,S0050,2018-01-21,0.0,0.0,3.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5730757,P0453,S0050,2018-01-22,0.0,0.0,3.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5747367,P0453,S0050,2018-01-23,0.0,0.0,3.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5763975,P0453,S0050,2018-01-24,0.0,0.0,53.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5780593,P0453,S0050,2018-01-25,0.0,0.0,53.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5797225,P0453,S0050,2018-01-26,0.0,0.0,53.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5813786,P0453,S0050,2018-01-27,2.0,7.71,51.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5830452,P0453,S0050,2018-01-28,1.0,3.86,50.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5847076,P0453,S0050,2018-01-29,0.0,0.0,50.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5863688,P0453,S0050,2018-01-30,0.0,0.0,50.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5880338,P0453,S0050,2018-01-31,1.0,3.86,49.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5896971,P0453,S0050,2018-02-01,0.0,0.0,49.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5913685,P0453,S0050,2018-02-02,0.0,0.0,49.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5930382,P0453,S0050,2018-02-03,0.0,0.0,49.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5947177,P0453,S0050,2018-02-04,0.0,0.0,49.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5963925,P0453,S0050,2018-02-05,0.0,0.0,49.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5980627,P0453,S0050,2018-02-06,0.0,0.0,49.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
5997332,P0453,S0050,2018-02-07,0.0,0.0,49.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6014059,P0453,S0050,2018-02-08,0.0,0.0,49.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6030851,P0453,S0050,2018-02-09,1.0,5.51,48.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6047642,P0453,S0050,2018-02-10,2.0,11.02,46.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6064540,P0453,S0050,2018-02-11,0.0,0.0,46.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6081394,P0453,S0050,2018-02-12,1.0,5.51,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6098230,P0453,S0050,2018-02-13,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6115080,P0453,S0050,2018-02-14,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6131937,P0453,S0050,2018-02-15,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6148861,P0453,S0050,2018-02-16,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6165766,P0453,S0050,2018-02-17,0.0,0.0,45.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6182761,P0453,S0050,2018-02-18,0.0,0.0,45.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6199693,P0453,S0050,2018-02-19,0.0,0.0,45.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6216624,P0453,S0050,2018-02-20,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6233578,P0453,S0050,2018-02-21,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6250528,P0453,S0050,2018-02-22,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6267479,P0453,S0050,2018-02-23,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6284360,P0453,S0050,2018-02-24,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6301300,P0453,S0050,2018-02-25,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6318162,P0453,S0050,2018-02-26,2.0,11.02,43.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6335003,P0453,S0050,2018-02-27,0.0,0.0,43.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6351864,P0453,S0050,2018-02-28,0.0,0.0,43.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6368686,P0453,S0050,2018-03-01,1.0,5.51,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6385505,P0453,S0050,2018-03-02,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6402410,P0453,S0050,2018-03-03,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6419303,P0453,S0050,2018-03-04,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6436178,P0453,S0050,2018-03-05,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6453087,P0453,S0050,2018-03-06,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6469995,P0453,S0050,2018-03-07,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6486880,P0453,S0050,2018-03-08,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6503787,P0453,S0050,2018-03-09,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6520785,P0453,S0050,2018-03-10,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6537811,P0453,S0050,2018-03-11,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6554812,P0453,S0050,2018-03-12,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6571820,P0453,S0050,2018-03-13,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6588875,P0453,S0050,2018-03-14,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6605962,P0453,S0050,2018-03-15,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6623074,P0453,S0050,2018-03-16,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6640312,P0453,S0050,2018-03-17,0.0,0.0,42.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6657565,P0453,S0050,2018-03-18,0.0,0.0,42.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6674790,P0453,S0050,2018-03-19,0.0,0.0,42.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6692013,P0453,S0050,2018-03-20,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6709329,P0453,S0050,2018-03-21,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6726739,P0453,S0050,2018-03-22,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6744129,P0453,S0050,2018-03-23,0.0,0.0,42.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6761528,P0453,S0050,2018-03-24,0.0,0.0,42.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6778902,P0453,S0050,2018-03-25,0.0,0.0,42.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6796275,P0453,S0050,2018-03-26,0.0,0.0,42.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6813639,P0453,S0050,2018-03-27,1.0,5.51,41.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6831007,P0453,S0050,2018-03-28,1.0,5.51,40.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6848366,P0453,S0050,2018-03-29,0.0,0.0,40.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6865874,P0453,S0050,2018-03-30,0.0,0.0,40.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6883516,P0453,S0050,2018-03-31,0.0,0.0,40.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6901178,P0453,S0050,2018-04-01,1.0,5.51,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6918841,P0453,S0050,2018-04-02,0.0,0.0,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6936491,P0453,S0050,2018-04-03,0.0,0.0,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6954187,P0453,S0050,2018-04-04,0.0,0.0,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6971918,P0453,S0050,2018-04-05,0.0,0.0,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
6989726,P0453,S0050,2018-04-06,0.0,0.0,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7007622,P0453,S0050,2018-04-07,0.0,0.0,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7025543,P0453,S0050,2018-04-08,0.0,0.0,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7043419,P0453,S0050,2018-04-09,0.0,0.0,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7061268,P0453,S0050,2018-04-10,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7079135,P0453,S0050,2018-04-11,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7097058,P0453,S0050,2018-04-12,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7115030,P0453,S0050,2018-04-13,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7133097,P0453,S0050,2018-04-14,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7151146,P0453,S0050,2018-04-15,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7169158,P0453,S0050,2018-04-16,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7187161,P0453,S0050,2018-04-17,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7205202,P0453,S0050,2018-04-18,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7223249,P0453,S0050,2018-04-19,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7241267,P0453,S0050,2018-04-20,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7259312,P0453,S0050,2018-04-21,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7277333,P0453,S0050,2018-04-22,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7295284,P0453,S0050,2018-04-23,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7313228,P0453,S0050,2018-04-24,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7331180,P0453,S0050,2018-04-25,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7349187,P0453,S0050,2018-04-26,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7367165,P0453,S0050,2018-04-27,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7385195,P0453,S0050,2018-04-28,0.0,0.0,39.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7403214,P0453,S0050,2018-04-29,0.0,0.0,39.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7421223,P0453,S0050,2018-04-30,0.0,0.0,39.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7439186,P0453,S0050,2018-05-01,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7457363,P0453,S0050,2018-05-02,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7475727,P0453,S0050,2018-05-03,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7494117,P0453,S0050,2018-05-04,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7512607,P0453,S0050,2018-05-05,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7531111,P0453,S0050,2018-05-06,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7549577,P0453,S0050,2018-05-07,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7568041,P0453,S0050,2018-05-08,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7586509,P0453,S0050,2018-05-09,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7605031,P0453,S0050,2018-05-10,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7623631,P0453,S0050,2018-05-11,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7642346,P0453,S0050,2018-05-12,0.0,0.0,39.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7661088,P0453,S0050,2018-05-13,0.0,0.0,39.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7679788,P0453,S0050,2018-05-14,0.0,0.0,39.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7698511,P0453,S0050,2018-05-15,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7717245,P0453,S0050,2018-05-16,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7736003,P0453,S0050,2018-05-17,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7754827,P0453,S0050,2018-05-18,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7773717,P0453,S0050,2018-05-19,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7792615,P0453,S0050,2018-05-20,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7811493,P0453,S0050,2018-05-21,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7830382,P0453,S0050,2018-05-22,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7849329,P0453,S0050,2018-05-23,0.0,0.0,39.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7868314,P0453,S0050,2018-05-24,2.0,12.29,37.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7887362,P0453,S0050,2018-05-25,0.0,0.0,37.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7906553,P0453,S0050,2018-05-26,0.0,0.0,37.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7925759,P0453,S0050,2018-05-27,0.0,0.0,37.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7944932,P0453,S0050,2018-05-28,0.0,0.0,37.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7964157,P0453,S0050,2018-05-29,1.0,6.14,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
7983392,P0453,S0050,2018-05-30,0.0,0.0,36.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8002574,P0453,S0050,2018-05-31,0.0,0.0,36.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8021706,P0453,S0050,2018-06-01,0.0,0.0,36.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8040916,P0453,S0050,2018-06-02,0.0,0.0,36.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8060229,P0453,S0050,2018-06-03,0.0,0.0,36.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8079519,P0453,S0050,2018-06-04,0.0,0.0,36.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8098866,P0453,S0050,2018-06-05,1.0,6.36,35.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8118246,P0453,S0050,2018-06-06,0.0,0.0,35.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8137682,P0453,S0050,2018-06-07,1.0,6.36,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8157155,P0453,S0050,2018-06-08,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8176676,P0453,S0050,2018-06-09,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
8196188,P0453,S0050,2018-06-10,0.0,0.0,34.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C014
