Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18407279,P0129,S0059,2019-11-08,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18427583,P0129,S0059,2019-11-09,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18447804,P0129,S0059,2019-11-10,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18467983,P0129,S0059,2019-11-11,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18488293,P0129,S0059,2019-11-12,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18508649,P0129,S0059,2019-11-13,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18528987,P0129,S0059,2019-11-14,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18549344,P0129,S0059,2019-11-15,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18569723,P0129,S0059,2019-11-16,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18590001,P0129,S0059,2019-11-17,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18610224,P0129,S0059,2019-11-18,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18630572,P0129,S0059,2019-11-19,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18650995,P0129,S0059,2019-11-20,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18671473,P0129,S0059,2019-11-21,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18691982,P0129,S0059,2019-11-22,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18712500,P0129,S0059,2019-11-23,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18732972,P0129,S0059,2019-11-24,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18753384,P0129,S0059,2019-11-25,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18773833,P0129,S0059,2019-11-26,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18794264,P0129,S0059,2019-11-27,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18814665,P0129,S0059,2019-11-28,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18835021,P0129,S0059,2019-11-29,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18855381,P0129,S0059,2019-11-30,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18875640,P0129,S0059,2019-12-01,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18895762,P0129,S0059,2019-12-02,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18915941,P0129,S0059,2019-12-03,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18936125,P0129,S0059,2019-12-04,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18956348,P0129,S0059,2019-12-05,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18976605,P0129,S0059,2019-12-06,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
18996839,P0129,S0059,2019-12-07,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19016976,P0129,S0059,2019-12-08,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19037025,P0129,S0059,2019-12-09,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19057175,P0129,S0059,2019-12-10,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19077327,P0129,S0059,2019-12-11,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19097533,P0129,S0059,2019-12-12,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19117753,P0129,S0059,2019-12-13,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19137979,P0129,S0059,2019-12-14,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19158092,P0129,S0059,2019-12-15,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19178151,P0129,S0059,2019-12-16,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19198292,P0129,S0059,2019-12-17,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19218419,P0129,S0059,2019-12-18,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19238526,P0129,S0059,2019-12-19,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19258639,P0129,S0059,2019-12-20,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19278755,P0129,S0059,2019-12-21,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19298789,P0129,S0059,2019-12-22,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19318746,P0129,S0059,2019-12-23,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19338801,P0129,S0059,2019-12-24,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19358839,P0129,S0059,2019-12-25,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19378831,P0129,S0059,2019-12-26,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19398803,P0129,S0059,2019-12-27,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19418771,P0129,S0059,2019-12-28,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
19438627,P0129,S0059,2019-12-29,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C014
2668686,P0140,S0059,2017-07-13,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2683692,P0140,S0059,2017-07-14,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2698731,P0140,S0059,2017-07-15,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2713749,P0140,S0059,2017-07-16,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2728732,P0140,S0059,2017-07-17,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2743811,P0140,S0059,2017-07-18,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2758873,P0140,S0059,2017-07-19,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2773928,P0140,S0059,2017-07-20,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2788994,P0140,S0059,2017-07-21,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2804055,P0140,S0059,2017-07-22,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2819056,P0140,S0059,2017-07-23,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2834029,P0140,S0059,2017-07-24,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2849051,P0140,S0059,2017-07-25,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2864072,P0140,S0059,2017-07-26,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2879108,P0140,S0059,2017-07-27,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2894127,P0140,S0059,2017-07-28,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2909161,P0140,S0059,2017-07-29,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2924189,P0140,S0059,2017-07-30,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2939301,P0140,S0059,2017-07-31,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2954805,P0140,S0059,2017-08-01,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2970293,P0140,S0059,2017-08-02,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
2985786,P0140,S0059,2017-08-03,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3001282,P0140,S0059,2017-08-04,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3016810,P0140,S0059,2017-08-05,2.0,11.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3032285,P0140,S0059,2017-08-06,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3047715,P0140,S0059,2017-08-07,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3063227,P0140,S0059,2017-08-08,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3078757,P0140,S0059,2017-08-09,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3094328,P0140,S0059,2017-08-10,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3109923,P0140,S0059,2017-08-11,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3125541,P0140,S0059,2017-08-12,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3141100,P0140,S0059,2017-08-13,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3156616,P0140,S0059,2017-08-14,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3172216,P0140,S0059,2017-08-15,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3187828,P0140,S0059,2017-08-16,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3203414,P0140,S0059,2017-08-17,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3219008,P0140,S0059,2017-08-18,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3234684,P0140,S0059,2017-08-19,1.0,5.5,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3250345,P0140,S0059,2017-08-20,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3266001,P0140,S0059,2017-08-21,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3281740,P0140,S0059,2017-08-22,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3297497,P0140,S0059,2017-08-23,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3313276,P0140,S0059,2017-08-24,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3329085,P0140,S0059,2017-08-25,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3344951,P0140,S0059,2017-08-26,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3360735,P0140,S0059,2017-08-27,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3376423,P0140,S0059,2017-08-28,2.0,11.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3392089,P0140,S0059,2017-08-29,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3407785,P0140,S0059,2017-08-30,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3423547,P0140,S0059,2017-08-31,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3439442,P0140,S0059,2017-09-01,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3455244,P0140,S0059,2017-09-02,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3470974,P0140,S0059,2017-09-03,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3486680,P0140,S0059,2017-09-04,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3502454,P0140,S0059,2017-09-05,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3518226,P0140,S0059,2017-09-06,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3534019,P0140,S0059,2017-09-07,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3549813,P0140,S0059,2017-09-08,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3565628,P0140,S0059,2017-09-09,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3581384,P0140,S0059,2017-09-10,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3597111,P0140,S0059,2017-09-11,1.0,5.5,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3612815,P0140,S0059,2017-09-12,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3628401,P0140,S0059,2017-09-13,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3644001,P0140,S0059,2017-09-14,1.0,5.5,0.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3875936,P0140,S0059,2017-09-29,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3891281,P0140,S0059,2017-09-30,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3906551,P0140,S0059,2017-10-01,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3921801,P0140,S0059,2017-10-02,1.0,5.5,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3937092,P0140,S0059,2017-10-03,1.0,5.5,0.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3952401,P0140,S0059,2017-10-04,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3967757,P0140,S0059,2017-10-05,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3983172,P0140,S0059,2017-10-06,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
3998596,P0140,S0059,2017-10-07,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4013989,P0140,S0059,2017-10-08,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4029332,P0140,S0059,2017-10-09,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4044715,P0140,S0059,2017-10-10,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4060128,P0140,S0059,2017-10-11,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4075568,P0140,S0059,2017-10-12,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4091057,P0140,S0059,2017-10-13,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4106645,P0140,S0059,2017-10-14,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4122201,P0140,S0059,2017-10-15,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4137710,P0140,S0059,2017-10-16,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4153311,P0140,S0059,2017-10-17,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4168954,P0140,S0059,2017-10-18,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4184636,P0140,S0059,2017-10-19,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4200371,P0140,S0059,2017-10-20,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4216216,P0140,S0059,2017-10-21,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4232038,P0140,S0059,2017-10-22,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4247851,P0140,S0059,2017-10-23,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4263718,P0140,S0059,2017-10-24,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4279620,P0140,S0059,2017-10-25,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4295540,P0140,S0059,2017-10-26,1.0,5.5,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4311472,P0140,S0059,2017-10-27,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4327448,P0140,S0059,2017-10-28,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4343354,P0140,S0059,2017-10-29,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4359225,P0140,S0059,2017-10-30,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
4375062,P0140,S0059,2017-10-31,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,15,C014
