Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1443196,P0114,S0058,2017-04-19,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1457091,P0114,S0058,2017-04-20,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1471005,P0114,S0058,2017-04-21,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1484974,P0114,S0058,2017-04-22,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1498916,P0114,S0058,2017-04-23,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1512803,P0114,S0058,2017-04-24,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1526699,P0114,S0058,2017-04-25,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1540613,P0114,S0058,2017-04-26,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1554504,P0114,S0058,2017-04-27,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1568368,P0114,S0058,2017-04-28,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1582197,P0114,S0058,2017-04-29,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1596024,P0114,S0058,2017-04-30,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1609941,P0114,S0058,2017-05-01,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1623919,P0114,S0058,2017-05-02,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1637917,P0114,S0058,2017-05-03,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1651935,P0114,S0058,2017-05-04,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1665957,P0114,S0058,2017-05-05,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1680026,P0114,S0058,2017-05-06,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1694169,P0114,S0058,2017-05-07,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1708294,P0114,S0058,2017-05-08,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1722448,P0114,S0058,2017-05-09,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1736581,P0114,S0058,2017-05-10,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1750695,P0114,S0058,2017-05-11,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1764783,P0114,S0058,2017-05-12,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1778915,P0114,S0058,2017-05-13,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1793005,P0114,S0058,2017-05-14,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1807094,P0114,S0058,2017-05-15,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1821201,P0114,S0058,2017-05-16,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1835321,P0114,S0058,2017-05-17,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1849445,P0114,S0058,2017-05-18,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1863600,P0114,S0058,2017-05-19,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1877793,P0114,S0058,2017-05-20,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1891976,P0114,S0058,2017-05-21,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1906168,P0114,S0058,2017-05-22,0.0,0.0,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1920380,P0114,S0058,2017-05-23,1.0,0.42,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1934641,P0114,S0058,2017-05-24,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1948902,P0114,S0058,2017-05-25,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1963175,P0114,S0058,2017-05-26,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1977551,P0114,S0058,2017-05-27,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
1991961,P0114,S0058,2017-05-28,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2006319,P0114,S0058,2017-05-29,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2020708,P0114,S0058,2017-05-30,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2035122,P0114,S0058,2017-05-31,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2049527,P0114,S0058,2017-06-01,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2064004,P0114,S0058,2017-06-02,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2078582,P0114,S0058,2017-06-03,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2093124,P0114,S0058,2017-06-04,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2107682,P0114,S0058,2017-06-05,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2122277,P0114,S0058,2017-06-06,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2136890,P0114,S0058,2017-06-07,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2151539,P0114,S0058,2017-06-08,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2166164,P0114,S0058,2017-06-09,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2180800,P0114,S0058,2017-06-10,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2195375,P0114,S0058,2017-06-11,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2209949,P0114,S0058,2017-06-12,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2224562,P0114,S0058,2017-06-13,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2239197,P0114,S0058,2017-06-14,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2253848,P0114,S0058,2017-06-15,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2268513,P0114,S0058,2017-06-16,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2283232,P0114,S0058,2017-06-17,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2297909,P0114,S0058,2017-06-18,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2312608,P0114,S0058,2017-06-19,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2327350,P0114,S0058,2017-06-20,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2342086,P0114,S0058,2017-06-21,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2356867,P0114,S0058,2017-06-22,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2371671,P0114,S0058,2017-06-23,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2386535,P0114,S0058,2017-06-24,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2401358,P0114,S0058,2017-06-25,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2416085,P0114,S0058,2017-06-26,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2430882,P0114,S0058,2017-06-27,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2445671,P0114,S0058,2017-06-28,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2460406,P0114,S0058,2017-06-29,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2475013,P0114,S0058,2017-06-30,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2489698,P0114,S0058,2017-07-01,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2504402,P0114,S0058,2017-07-02,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2519132,P0114,S0058,2017-07-03,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2533921,P0114,S0058,2017-07-04,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2548746,P0114,S0058,2017-07-05,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2563571,P0114,S0058,2017-07-06,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2578453,P0114,S0058,2017-07-07,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2593369,P0114,S0058,2017-07-08,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2608265,P0114,S0058,2017-07-09,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2623151,P0114,S0058,2017-07-10,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2638076,P0114,S0058,2017-07-11,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2653003,P0114,S0058,2017-07-12,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2667967,P0114,S0058,2017-07-13,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2682973,P0114,S0058,2017-07-14,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2698012,P0114,S0058,2017-07-15,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2713034,P0114,S0058,2017-07-16,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2728016,P0114,S0058,2017-07-17,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2743085,P0114,S0058,2017-07-18,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2758158,P0114,S0058,2017-07-19,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2773212,P0114,S0058,2017-07-20,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2788277,P0114,S0058,2017-07-21,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2803341,P0114,S0058,2017-07-22,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2818344,P0114,S0058,2017-07-23,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2833319,P0114,S0058,2017-07-24,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2848344,P0114,S0058,2017-07-25,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2863362,P0114,S0058,2017-07-26,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2878398,P0114,S0058,2017-07-27,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2893416,P0114,S0058,2017-07-28,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2908444,P0114,S0058,2017-07-29,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2923478,P0114,S0058,2017-07-30,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2938563,P0114,S0058,2017-07-31,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2954070,P0114,S0058,2017-08-01,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2969564,P0114,S0058,2017-08-02,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
2985052,P0114,S0058,2017-08-03,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3000547,P0114,S0058,2017-08-04,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3016071,P0114,S0058,2017-08-05,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3031547,P0114,S0058,2017-08-06,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3046983,P0114,S0058,2017-08-07,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3062496,P0114,S0058,2017-08-08,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3078026,P0114,S0058,2017-08-09,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3093586,P0114,S0058,2017-08-10,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3109179,P0114,S0058,2017-08-11,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3124794,P0114,S0058,2017-08-12,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3140355,P0114,S0058,2017-08-13,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3155876,P0114,S0058,2017-08-14,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3171469,P0114,S0058,2017-08-15,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3187081,P0114,S0058,2017-08-16,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3202673,P0114,S0058,2017-08-17,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3218268,P0114,S0058,2017-08-18,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3233940,P0114,S0058,2017-08-19,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3249599,P0114,S0058,2017-08-20,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3265253,P0114,S0058,2017-08-21,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3280989,P0114,S0058,2017-08-22,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3296744,P0114,S0058,2017-08-23,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3312525,P0114,S0058,2017-08-24,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3328330,P0114,S0058,2017-08-25,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3344198,P0114,S0058,2017-08-26,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3359981,P0114,S0058,2017-08-27,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3375669,P0114,S0058,2017-08-28,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3391334,P0114,S0058,2017-08-29,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3407030,P0114,S0058,2017-08-30,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3422794,P0114,S0058,2017-08-31,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3438690,P0114,S0058,2017-09-01,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3454495,P0114,S0058,2017-09-02,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3470226,P0114,S0058,2017-09-03,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3485932,P0114,S0058,2017-09-04,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3501705,P0114,S0058,2017-09-05,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3517470,P0114,S0058,2017-09-06,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3533263,P0114,S0058,2017-09-07,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3549059,P0114,S0058,2017-09-08,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
3564871,P0114,S0058,2017-09-09,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C014
