Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1588937,P0453,S0001,2017-04-29,2.0,6.69,68.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1602815,P0453,S0001,2017-04-30,0.0,0.0,68.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1616785,P0453,S0001,2017-05-01,0.0,0.0,68.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1630783,P0453,S0001,2017-05-02,0.0,0.0,68.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1644789,P0453,S0001,2017-05-03,2.0,6.69,66.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1658816,P0453,S0001,2017-05-04,0.0,0.0,66.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1672865,P0453,S0001,2017-05-05,0.0,0.0,66.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1686952,P0453,S0001,2017-05-06,3.0,7.02,63.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1701093,P0453,S0001,2017-05-07,3.0,7.02,60.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1715274,P0453,S0001,2017-05-08,1.0,2.34,59.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1729421,P0453,S0001,2017-05-09,0.0,0.0,59.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1743547,P0453,S0001,2017-05-10,0.0,0.0,59.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1757655,P0453,S0001,2017-05-11,0.0,0.0,59.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1771763,P0453,S0001,2017-05-12,0.0,0.0,59.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1785843,P0453,S0001,2017-05-13,0.0,0.0,59.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1799924,P0453,S0001,2017-05-14,0.0,0.0,59.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1814058,P0453,S0001,2017-05-15,2.0,6.69,57.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1828172,P0453,S0001,2017-05-16,0.0,0.0,57.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1842297,P0453,S0001,2017-05-17,0.0,0.0,57.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1856436,P0453,S0001,2017-05-18,0.0,0.0,57.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1870611,P0453,S0001,2017-05-19,0.0,0.0,57.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1884762,P0453,S0001,2017-05-20,0.0,0.0,57.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1898956,P0453,S0001,2017-05-21,0.0,0.0,57.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1913181,P0453,S0001,2017-05-22,0.0,0.0,57.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1927420,P0453,S0001,2017-05-23,1.0,3.35,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1941673,P0453,S0001,2017-05-24,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1955926,P0453,S0001,2017-05-25,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1970218,P0453,S0001,2017-05-26,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1984601,P0453,S0001,2017-05-27,0.0,0.0,56.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
1999000,P0453,S0001,2017-05-28,0.0,0.0,56.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2013412,P0453,S0001,2017-05-29,0.0,0.0,56.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2027833,P0453,S0001,2017-05-30,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2042231,P0453,S0001,2017-05-31,5.0,16.74,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2056609,P0453,S0001,2017-06-01,0.0,0.0,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2071137,P0453,S0001,2017-06-02,1.0,3.35,50.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2085663,P0453,S0001,2017-06-03,0.0,0.0,50.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2100212,P0453,S0001,2017-06-04,0.0,0.0,50.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2114823,P0453,S0001,2017-06-05,1.0,3.35,49.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2129407,P0453,S0001,2017-06-06,1.0,3.35,48.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2144040,P0453,S0001,2017-06-07,0.0,0.0,48.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2158673,P0453,S0001,2017-06-08,1.0,3.35,47.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2173303,P0453,S0001,2017-06-09,0.0,0.0,47.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2187882,P0453,S0001,2017-06-10,0.0,0.0,47.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2202460,P0453,S0001,2017-06-11,1.0,3.35,46.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2217098,P0453,S0001,2017-06-12,0.0,0.0,46.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2231727,P0453,S0001,2017-06-13,1.0,3.35,45.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2246358,P0453,S0001,2017-06-14,1.0,3.35,44.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2261018,P0453,S0001,2017-06-15,0.0,0.0,44.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2275710,P0453,S0001,2017-06-16,0.0,0.0,44.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2290367,P0453,S0001,2017-06-17,0.0,0.0,44.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2305063,P0453,S0001,2017-06-18,1.0,3.35,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2319820,P0453,S0001,2017-06-19,1.0,3.35,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2334564,P0453,S0001,2017-06-20,1.0,3.35,41.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2349311,P0453,S0001,2017-06-21,5.0,16.74,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2364095,P0453,S0001,2017-06-22,1.0,3.35,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2378935,P0453,S0001,2017-06-23,0.0,0.0,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2393754,P0453,S0001,2017-06-24,1.0,3.35,34.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2408508,P0453,S0001,2017-06-25,0.0,0.0,34.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2423316,P0453,S0001,2017-06-26,4.0,13.39,30.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2438117,P0453,S0001,2017-06-27,0.0,0.0,30.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2452865,P0453,S0001,2017-06-28,0.0,0.0,30.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2467534,P0453,S0001,2017-06-29,0.0,0.0,30.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2482192,P0453,S0001,2017-06-30,0.0,0.0,30.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2496832,P0453,S0001,2017-07-01,5.0,10.04,30.0,3.95,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2511548,P0453,S0001,2017-07-02,3.0,6.03,22.0,3.95,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2526321,P0453,S0001,2017-07-03,3.0,6.03,19.0,3.95,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2541131,P0453,S0001,2017-07-04,1.0,3.35,18.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2555946,P0453,S0001,2017-07-05,2.0,6.69,16.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2570793,P0453,S0001,2017-07-06,0.0,0.0,16.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2585684,P0453,S0001,2017-07-07,0.0,0.0,16.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2600559,P0453,S0001,2017-07-08,1.0,3.35,15.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2615447,P0453,S0001,2017-07-09,0.0,0.0,15.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2630399,P0453,S0001,2017-07-10,0.0,0.0,15.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2645310,P0453,S0001,2017-07-11,0.0,0.0,15.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2660270,P0453,S0001,2017-07-12,0.0,0.0,15.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2675254,P0453,S0001,2017-07-13,0.0,0.0,15.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2690288,P0453,S0001,2017-07-14,1.0,3.35,14.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2705296,P0453,S0001,2017-07-15,0.0,0.0,14.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2720306,P0453,S0001,2017-07-16,1.0,3.35,13.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2735365,P0453,S0001,2017-07-17,3.0,10.04,60.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2750439,P0453,S0001,2017-07-18,0.0,0.0,60.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2765501,P0453,S0001,2017-07-19,0.0,0.0,60.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2780561,P0453,S0001,2017-07-20,1.0,3.35,59.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2795623,P0453,S0001,2017-07-21,1.0,3.35,58.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2810617,P0453,S0001,2017-07-22,2.0,6.69,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2825605,P0453,S0001,2017-07-23,1.0,3.35,55.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2840650,P0453,S0001,2017-07-24,1.0,3.35,54.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2855665,P0453,S0001,2017-07-25,2.0,6.69,52.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2870710,P0453,S0001,2017-07-26,0.0,0.0,52.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2885746,P0453,S0001,2017-07-27,1.0,3.35,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2900782,P0453,S0001,2017-07-28,0.0,0.0,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2915747,P0453,S0001,2017-07-29,2.0,6.69,49.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2930773,P0453,S0001,2017-07-30,0.0,0.0,49.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2946142,P0453,S0001,2017-07-31,0.0,0.0,49.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2961632,P0453,S0001,2017-08-01,0.0,0.0,49.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2977128,P0453,S0001,2017-08-02,0.0,0.0,49.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
2992625,P0453,S0001,2017-08-03,1.0,3.35,48.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3008129,P0453,S0001,2017-08-04,1.0,3.35,47.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3023593,P0453,S0001,2017-08-05,0.0,0.0,47.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3039042,P0453,S0001,2017-08-06,0.0,0.0,47.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3054556,P0453,S0001,2017-08-07,1.0,3.35,46.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3070059,P0453,S0001,2017-08-08,1.0,3.35,45.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3085601,P0453,S0001,2017-08-09,0.0,0.0,45.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3101184,P0453,S0001,2017-08-10,2.0,6.69,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3116790,P0453,S0001,2017-08-11,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3132358,P0453,S0001,2017-08-12,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3147894,P0453,S0001,2017-08-13,1.0,3.35,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3163490,P0453,S0001,2017-08-14,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3179084,P0453,S0001,2017-08-15,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3194686,P0453,S0001,2017-08-16,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3210255,P0453,S0001,2017-08-17,2.0,6.69,40.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3225890,P0453,S0001,2017-08-18,0.0,0.0,40.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3241493,P0453,S0001,2017-08-19,3.0,10.04,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3257147,P0453,S0001,2017-08-20,2.0,6.69,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3272878,P0453,S0001,2017-08-21,0.0,0.0,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3288615,P0453,S0001,2017-08-22,2.0,6.69,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3304367,P0453,S0001,2017-08-23,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3320155,P0453,S0001,2017-08-24,2.0,6.69,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3335999,P0453,S0001,2017-08-25,2.0,6.69,29.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3351786,P0453,S0001,2017-08-26,0.0,0.0,29.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3367527,P0453,S0001,2017-08-27,1.0,3.35,28.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3383239,P0453,S0001,2017-08-28,0.0,0.0,28.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3398909,P0453,S0001,2017-08-29,1.0,3.35,27.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3414610,P0453,S0001,2017-08-30,2.0,6.69,25.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3430415,P0453,S0001,2017-08-31,1.0,3.35,24.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3446280,P0453,S0001,2017-09-01,3.0,10.04,21.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3462023,P0453,S0001,2017-09-02,1.0,3.35,20.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3477744,P0453,S0001,2017-09-03,1.0,3.35,19.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3493514,P0453,S0001,2017-09-04,0.0,0.0,19.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3509279,P0453,S0001,2017-09-05,0.0,0.0,19.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3525055,P0453,S0001,2017-09-06,0.0,0.0,19.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3540849,P0453,S0001,2017-09-07,3.0,10.04,18.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3556653,P0453,S0001,2017-09-08,0.0,0.0,16.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3572399,P0453,S0001,2017-09-09,2.0,4.68,14.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3588143,P0453,S0001,2017-09-10,4.0,9.36,10.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3603922,P0453,S0001,2017-09-11,2.0,4.68,8.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3619549,P0453,S0001,2017-09-12,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3635138,P0453,S0001,2017-09-13,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3650734,P0453,S0001,2017-09-14,0.0,0.0,8.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3666333,P0453,S0001,2017-09-15,0.0,0.0,8.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3681865,P0453,S0001,2017-09-16,0.0,0.0,8.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3697359,P0453,S0001,2017-09-17,0.0,0.0,8.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
3712907,P0453,S0001,2017-09-18,0.0,0.0,8.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,41,C031
