Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3178070,P0408,S0028,2017-08-15,0.0,0.0,7.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3193675,P0408,S0028,2017-08-16,0.0,0.0,7.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3209245,P0408,S0028,2017-08-17,0.0,0.0,7.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3224876,P0408,S0028,2017-08-18,0.0,0.0,7.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3240479,P0408,S0028,2017-08-19,0.0,0.0,7.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3256134,P0408,S0028,2017-08-20,2.0,38.0,5.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3271865,P0408,S0028,2017-08-21,0.0,0.0,5.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3287604,P0408,S0028,2017-08-22,1.0,19.0,4.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3303353,P0408,S0028,2017-08-23,1.0,19.0,4.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3319135,P0408,S0028,2017-08-24,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3334976,P0408,S0028,2017-08-25,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3350766,P0408,S0028,2017-08-26,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3366515,P0408,S0028,2017-08-27,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3382235,P0408,S0028,2017-08-28,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3397901,P0408,S0028,2017-08-29,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3413600,P0408,S0028,2017-08-30,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3429407,P0408,S0028,2017-08-31,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3445273,P0408,S0028,2017-09-01,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3461019,P0408,S0028,2017-09-02,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3476742,P0408,S0028,2017-09-03,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3492510,P0408,S0028,2017-09-04,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3508275,P0408,S0028,2017-09-05,0.0,0.0,3.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3524049,P0408,S0028,2017-09-06,1.0,25.34,2.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3539842,P0408,S0028,2017-09-07,0.0,0.0,2.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3555644,P0408,S0028,2017-09-08,0.0,0.0,2.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3571390,P0408,S0028,2017-09-09,1.0,19.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3587138,P0408,S0028,2017-09-10,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3602918,P0408,S0028,2017-09-11,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3618556,P0408,S0028,2017-09-12,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3634142,P0408,S0028,2017-09-13,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3649734,P0408,S0028,2017-09-14,1.0,19.0,11.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3665332,P0408,S0028,2017-09-15,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3680866,P0408,S0028,2017-09-16,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3696366,P0408,S0028,2017-09-17,1.0,19.0,16.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3711914,P0408,S0028,2017-09-18,0.0,0.0,16.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3727422,P0408,S0028,2017-09-19,0.0,0.0,16.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3742912,P0408,S0028,2017-09-20,1.0,19.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3758364,P0408,S0028,2017-09-21,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3773829,P0408,S0028,2017-09-22,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3789239,P0408,S0028,2017-09-23,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3804645,P0408,S0028,2017-09-24,1.0,25.34,14.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3820064,P0408,S0028,2017-09-25,0.0,0.0,14.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3835458,P0408,S0028,2017-09-26,0.0,0.0,14.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3850849,P0408,S0028,2017-09-27,0.0,0.0,14.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3866227,P0408,S0028,2017-09-28,0.0,0.0,14.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3881574,P0408,S0028,2017-09-29,0.0,0.0,14.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3896842,P0408,S0028,2017-09-30,2.0,50.68,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3912092,P0408,S0028,2017-10-01,1.0,25.34,11.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3927382,P0408,S0028,2017-10-02,1.0,25.34,10.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3942673,P0408,S0028,2017-10-03,0.0,0.0,10.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3958015,P0408,S0028,2017-10-04,3.0,57.0,7.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3973377,P0408,S0028,2017-10-05,0.0,0.0,19.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
3988796,P0408,S0028,2017-10-06,0.0,0.0,19.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4004150,P0408,S0028,2017-10-07,2.0,50.68,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4019537,P0408,S0028,2017-10-08,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4034942,P0408,S0028,2017-10-09,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4050329,P0408,S0028,2017-10-10,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4065747,P0408,S0028,2017-10-11,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4081184,P0408,S0028,2017-10-12,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4096689,P0408,S0028,2017-10-13,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4112210,P0408,S0028,2017-10-14,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4127739,P0408,S0028,2017-10-15,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4143336,P0408,S0028,2017-10-16,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4158954,P0408,S0028,2017-10-17,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4174608,P0408,S0028,2017-10-18,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4190328,P0408,S0028,2017-10-19,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4206155,P0408,S0028,2017-10-20,1.0,25.34,16.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4221931,P0408,S0028,2017-10-21,1.0,25.34,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4237753,P0408,S0028,2017-10-22,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4253631,P0408,S0028,2017-10-23,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4269515,P0408,S0028,2017-10-24,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4285422,P0408,S0028,2017-10-25,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4301341,P0408,S0028,2017-10-26,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4317293,P0408,S0028,2017-10-27,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4333196,P0408,S0028,2017-10-28,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4349101,P0408,S0028,2017-10-29,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4365022,P0408,S0028,2017-10-30,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4380843,P0408,S0028,2017-10-31,2.0,50.68,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4396691,P0408,S0028,2017-11-01,1.0,25.34,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4412565,P0408,S0028,2017-11-02,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4428542,P0408,S0028,2017-11-03,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4444505,P0408,S0028,2017-11-04,1.0,25.34,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4460468,P0408,S0028,2017-11-05,1.0,25.34,10.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4476516,P0408,S0028,2017-11-06,1.0,25.34,9.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4492569,P0408,S0028,2017-11-07,0.0,0.0,9.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4508661,P0408,S0028,2017-11-08,1.0,25.34,8.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4524774,P0408,S0028,2017-11-09,0.0,0.0,8.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4540874,P0408,S0028,2017-11-10,1.0,25.34,8.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4556958,P0408,S0028,2017-11-11,1.0,25.34,8.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4573020,P0408,S0028,2017-11-12,0.0,0.0,6.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4589147,P0408,S0028,2017-11-13,0.0,0.0,6.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4605290,P0408,S0028,2017-11-14,1.0,25.34,5.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4621449,P0408,S0028,2017-11-15,0.0,0.0,5.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4637652,P0408,S0028,2017-11-16,0.0,0.0,5.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4653863,P0408,S0028,2017-11-17,0.0,0.0,5.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4669995,P0408,S0028,2017-11-18,0.0,0.0,5.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4686134,P0408,S0028,2017-11-19,3.0,76.02,2.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4702302,P0408,S0028,2017-11-20,1.0,25.34,1.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4718430,P0408,S0028,2017-11-21,0.0,0.0,1.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4734516,P0408,S0028,2017-11-22,0.0,0.0,1.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4750608,P0408,S0028,2017-11-23,0.0,0.0,1.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4766672,P0408,S0028,2017-11-24,0.0,0.0,1.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4782651,P0408,S0028,2017-11-25,0.0,0.0,31.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4798635,P0408,S0028,2017-11-26,0.0,0.0,31.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4814691,P0408,S0028,2017-11-27,0.0,0.0,31.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4830775,P0408,S0028,2017-11-28,0.0,0.0,31.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4846866,P0408,S0028,2017-11-29,0.0,0.0,31.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4862950,P0408,S0028,2017-11-30,0.0,0.0,31.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4879038,P0408,S0028,2017-12-01,0.0,0.0,31.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4895100,P0408,S0028,2017-12-02,3.0,57.0,31.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4911109,P0408,S0028,2017-12-03,0.0,0.0,28.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4927279,P0408,S0028,2017-12-04,1.0,19.0,27.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4943453,P0408,S0028,2017-12-05,1.0,25.34,26.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4959655,P0408,S0028,2017-12-06,0.0,0.0,26.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4975910,P0408,S0028,2017-12-07,1.0,19.0,25.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
4992177,P0408,S0028,2017-12-08,0.0,0.0,25.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5008382,P0408,S0028,2017-12-09,2.0,38.0,23.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5024603,P0408,S0028,2017-12-10,3.0,57.0,20.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5040879,P0408,S0028,2017-12-11,0.0,0.0,20.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5057163,P0408,S0028,2017-12-12,2.0,38.0,18.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5073469,P0408,S0028,2017-12-13,1.0,25.34,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5089815,P0408,S0028,2017-12-14,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5106248,P0408,S0028,2017-12-15,0.0,0.0,17.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5122647,P0408,S0028,2017-12-16,2.0,50.68,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5139079,P0408,S0028,2017-12-17,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5155667,P0408,S0028,2017-12-18,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5172269,P0408,S0028,2017-12-19,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5188887,P0408,S0028,2017-12-20,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5205489,P0408,S0028,2017-12-21,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5222027,P0408,S0028,2017-12-22,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5238442,P0408,S0028,2017-12-23,0.0,0.0,15.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5254843,P0408,S0028,2017-12-24,1.0,25.34,14.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5271129,P0408,S0028,2017-12-25,1.0,25.34,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5287367,P0408,S0028,2017-12-26,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5303634,P0408,S0028,2017-12-27,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5319885,P0408,S0028,2017-12-28,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5336154,P0408,S0028,2017-12-29,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5352361,P0408,S0028,2017-12-30,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5368561,P0408,S0028,2017-12-31,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5384838,P0408,S0028,2018-01-01,0.0,0.0,13.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5401077,P0408,S0028,2018-01-02,1.0,25.34,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5417327,P0408,S0028,2018-01-03,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5433586,P0408,S0028,2018-01-04,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5449884,P0408,S0028,2018-01-05,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5466157,P0408,S0028,2018-01-06,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5482466,P0408,S0028,2018-01-07,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5498766,P0408,S0028,2018-01-08,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
5515085,P0408,S0028,2018-01-09,0.0,0.0,12.0,,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST01,86,C036
