Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
10402082,P0116,S0141,2018-10-01,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10421311,P0116,S0141,2018-10-02,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10440709,P0116,S0141,2018-10-03,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10460081,P0116,S0141,2018-10-04,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10479500,P0116,S0141,2018-10-05,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10498974,P0116,S0141,2018-10-06,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10518465,P0116,S0141,2018-10-07,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10537884,P0116,S0141,2018-10-08,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10557254,P0116,S0141,2018-10-09,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10576636,P0116,S0141,2018-10-10,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10596071,P0116,S0141,2018-10-11,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10615513,P0116,S0141,2018-10-12,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10634968,P0116,S0141,2018-10-13,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10654451,P0116,S0141,2018-10-14,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10673814,P0116,S0141,2018-10-15,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10693096,P0116,S0141,2018-10-16,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10712290,P0116,S0141,2018-10-17,1.0,1.06,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10731443,P0116,S0141,2018-10-18,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10750574,P0116,S0141,2018-10-19,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10769684,P0116,S0141,2018-10-20,3.0,3.19,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10788822,P0116,S0141,2018-10-21,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10807911,P0116,S0141,2018-10-22,3.0,3.19,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10826973,P0116,S0141,2018-10-23,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10846015,P0116,S0141,2018-10-24,1.0,1.06,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10865039,P0116,S0141,2018-10-25,2.0,2.13,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10884069,P0116,S0141,2018-10-26,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10903103,P0116,S0141,2018-10-27,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10922215,P0116,S0141,2018-10-28,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10941249,P0116,S0141,2018-10-29,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10960257,P0116,S0141,2018-10-30,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10979280,P0116,S0141,2018-10-31,2.0,2.13,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
10998206,P0116,S0141,2018-11-01,3.0,3.19,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11016982,P0116,S0141,2018-11-02,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11035769,P0116,S0141,2018-11-03,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11054632,P0116,S0141,2018-11-04,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11073453,P0116,S0141,2018-11-05,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11092262,P0116,S0141,2018-11-06,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11111067,P0116,S0141,2018-11-07,1.0,1.06,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11129925,P0116,S0141,2018-11-08,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11148835,P0116,S0141,2018-11-09,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11167785,P0116,S0141,2018-11-10,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11186788,P0116,S0141,2018-11-11,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11205782,P0116,S0141,2018-11-12,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11224759,P0116,S0141,2018-11-13,1.0,1.06,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11243789,P0116,S0141,2018-11-14,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11262928,P0116,S0141,2018-11-15,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11282104,P0116,S0141,2018-11-16,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11301309,P0116,S0141,2018-11-17,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11320579,P0116,S0141,2018-11-18,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11339802,P0116,S0141,2018-11-19,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11358977,P0116,S0141,2018-11-20,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11378154,P0116,S0141,2018-11-21,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11397377,P0116,S0141,2018-11-22,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11416627,P0116,S0141,2018-11-23,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11435888,P0116,S0141,2018-11-24,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11455147,P0116,S0141,2018-11-25,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11474327,P0116,S0141,2018-11-26,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11493360,P0116,S0141,2018-11-27,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11512346,P0116,S0141,2018-11-28,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11531322,P0116,S0141,2018-11-29,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11550270,P0116,S0141,2018-11-30,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11569293,P0116,S0141,2018-12-01,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11588403,P0116,S0141,2018-12-02,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11607549,P0116,S0141,2018-12-03,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11626686,P0116,S0141,2018-12-04,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11645860,P0116,S0141,2018-12-05,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11665123,P0116,S0141,2018-12-06,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11684454,P0116,S0141,2018-12-07,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11703804,P0116,S0141,2018-12-08,2.0,2.13,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11723251,P0116,S0141,2018-12-09,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11742637,P0116,S0141,2018-12-10,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11761971,P0116,S0141,2018-12-11,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11781285,P0116,S0141,2018-12-12,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11800565,P0116,S0141,2018-12-13,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11819834,P0116,S0141,2018-12-14,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11839139,P0116,S0141,2018-12-15,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11858496,P0116,S0141,2018-12-16,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11877806,P0116,S0141,2018-12-17,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11897100,P0116,S0141,2018-12-18,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11916391,P0116,S0141,2018-12-19,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11935705,P0116,S0141,2018-12-20,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11955031,P0116,S0141,2018-12-21,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11974361,P0116,S0141,2018-12-22,1.0,1.06,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
11993776,P0116,S0141,2018-12-23,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12013069,P0116,S0141,2018-12-24,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12032298,P0116,S0141,2018-12-25,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12051521,P0116,S0141,2018-12-26,5.0,5.32,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12070737,P0116,S0141,2018-12-27,5.0,5.32,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12089820,P0116,S0141,2018-12-28,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12108924,P0116,S0141,2018-12-29,3.0,3.19,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12128181,P0116,S0141,2018-12-30,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12147413,P0116,S0141,2018-12-31,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12166582,P0116,S0141,2019-01-01,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12185649,P0116,S0141,2019-01-02,2.0,2.13,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12204699,P0116,S0141,2019-01-03,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12223818,P0116,S0141,2019-01-04,0.0,0.0,1.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12243039,P0116,S0141,2019-01-05,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12262331,P0116,S0141,2019-01-06,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12281574,P0116,S0141,2019-01-07,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12300816,P0116,S0141,2019-01-08,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12320107,P0116,S0141,2019-01-09,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12339450,P0116,S0141,2019-01-10,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12358825,P0116,S0141,2019-01-11,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12378203,P0116,S0141,2019-01-12,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12397629,P0116,S0141,2019-01-13,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12417018,P0116,S0141,2019-01-14,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12436381,P0116,S0141,2019-01-15,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12455754,P0116,S0141,2019-01-16,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12475099,P0116,S0141,2019-01-17,0.0,0.0,19.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12494451,P0116,S0141,2019-01-18,0.0,0.0,19.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12513780,P0116,S0141,2019-01-19,1.0,1.06,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12533143,P0116,S0141,2019-01-20,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12552446,P0116,S0141,2019-01-21,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12571732,P0116,S0141,2019-01-22,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12591028,P0116,S0141,2019-01-23,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12610291,P0116,S0141,2019-01-24,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12629626,P0116,S0141,2019-01-25,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12648962,P0116,S0141,2019-01-26,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12668361,P0116,S0141,2019-01-27,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12687706,P0116,S0141,2019-01-28,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12706875,P0116,S0141,2019-01-29,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12726022,P0116,S0141,2019-01-30,0.0,0.0,18.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12745201,P0116,S0141,2019-01-31,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12764356,P0116,S0141,2019-02-01,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12783598,P0116,S0141,2019-02-02,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12802987,P0116,S0141,2019-02-03,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12822382,P0116,S0141,2019-02-04,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12841749,P0116,S0141,2019-02-05,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12861154,P0116,S0141,2019-02-06,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12880565,P0116,S0141,2019-02-07,2.0,2.13,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12899968,P0116,S0141,2019-02-08,2.0,2.13,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12919374,P0116,S0141,2019-02-09,4.0,4.26,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12938812,P0116,S0141,2019-02-10,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12958187,P0116,S0141,2019-02-11,2.0,2.13,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12977527,P0116,S0141,2019-02-12,4.0,4.26,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
12996891,P0116,S0141,2019-02-13,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13016236,P0116,S0141,2019-02-14,1.0,1.06,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13035599,P0116,S0141,2019-02-15,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13055020,P0116,S0141,2019-02-16,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13074511,P0116,S0141,2019-02-17,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13093994,P0116,S0141,2019-02-18,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13113421,P0116,S0141,2019-02-19,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
13132837,P0116,S0141,2019-02-20,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C005
