Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3501828,P0116,S0072,2017-09-05,0.0,0.0,76.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3517595,P0116,S0072,2017-09-06,0.0,0.0,76.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3533388,P0116,S0072,2017-09-07,0.0,0.0,76.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3549184,P0116,S0072,2017-09-08,18.0,19.17,58.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3564998,P0116,S0072,2017-09-09,17.0,18.1,41.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3580753,P0116,S0072,2017-09-10,0.0,0.0,41.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3596485,P0116,S0072,2017-09-11,0.0,0.0,41.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3612198,P0116,S0072,2017-09-12,6.0,6.39,35.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3627786,P0116,S0072,2017-09-13,0.0,0.0,35.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3643383,P0116,S0072,2017-09-14,0.0,0.0,35.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3658978,P0116,S0072,2017-09-15,0.0,0.0,35.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3674564,P0116,S0072,2017-09-16,0.0,0.0,35.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3690082,P0116,S0072,2017-09-17,0.0,0.0,35.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3705557,P0116,S0072,2017-09-18,2.0,2.13,33.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3721080,P0116,S0072,2017-09-19,0.0,0.0,33.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3736569,P0116,S0072,2017-09-20,0.0,0.0,33.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3752048,P0116,S0072,2017-09-21,3.0,2.78,30.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3767511,P0116,S0072,2017-09-22,2.0,2.13,28.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3782980,P0116,S0072,2017-09-23,0.0,0.0,28.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3798416,P0116,S0072,2017-09-24,1.0,0.93,27.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3813786,P0116,S0072,2017-09-25,2.0,1.85,25.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3829184,P0116,S0072,2017-09-26,18.0,18.47,7.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3844576,P0116,S0072,2017-09-27,4.0,3.7,3.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3859964,P0116,S0072,2017-09-28,1.0,0.93,2.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3875297,P0116,S0072,2017-09-29,2.0,1.85,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3890638,P0116,S0072,2017-09-30,0.0,0.0,18.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3905911,P0116,S0072,2017-10-01,4.0,3.7,14.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3921160,P0116,S0072,2017-10-02,3.0,2.92,11.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3936453,P0116,S0072,2017-10-03,0.0,0.0,29.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3951765,P0116,S0072,2017-10-04,0.0,0.0,29.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3967122,P0116,S0072,2017-10-05,0.0,0.0,29.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3982534,P0116,S0072,2017-10-06,0.0,0.0,29.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
3997957,P0116,S0072,2017-10-07,1.0,1.06,28.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4013348,P0116,S0072,2017-10-08,0.0,0.0,64.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4028693,P0116,S0072,2017-10-09,1.0,1.06,63.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4044077,P0116,S0072,2017-10-10,0.0,0.0,63.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4059498,P0116,S0072,2017-10-11,0.0,0.0,63.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4074935,P0116,S0072,2017-10-12,2.0,2.13,61.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4090426,P0116,S0072,2017-10-13,4.0,4.26,57.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4106007,P0116,S0072,2017-10-14,0.0,0.0,57.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4121567,P0116,S0072,2017-10-15,1.0,1.06,56.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4137073,P0116,S0072,2017-10-16,0.0,0.0,56.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4152670,P0116,S0072,2017-10-17,0.0,0.0,224.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4168315,P0116,S0072,2017-10-18,0.0,0.0,224.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4183994,P0116,S0072,2017-10-19,5.0,5.32,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4199729,P0116,S0072,2017-10-20,0.0,0.0,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4215574,P0116,S0072,2017-10-21,0.0,0.0,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4231397,P0116,S0072,2017-10-22,0.0,0.0,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4247211,P0116,S0072,2017-10-23,0.0,0.0,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4263078,P0116,S0072,2017-10-24,0.0,0.0,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4278978,P0116,S0072,2017-10-25,0.0,0.0,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4294898,P0116,S0072,2017-10-26,0.0,0.0,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4310830,P0116,S0072,2017-10-27,0.0,0.0,219.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4326804,P0116,S0072,2017-10-28,3.0,3.19,216.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4342707,P0116,S0072,2017-10-29,8.0,8.52,208.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4358580,P0116,S0072,2017-10-30,1.0,1.06,207.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4374417,P0116,S0072,2017-10-31,2.0,2.13,205.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4390267,P0116,S0072,2017-11-01,0.0,0.0,205.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4406133,P0116,S0072,2017-11-02,0.0,0.0,205.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4422085,P0116,S0072,2017-11-03,1.0,1.06,204.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4438129,P0116,S0072,2017-11-04,3.0,3.19,204.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4454113,P0116,S0072,2017-11-05,0.0,0.0,201.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4470067,P0116,S0072,2017-11-06,1.0,1.06,200.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4486121,P0116,S0072,2017-11-07,2.0,2.13,198.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4502206,P0116,S0072,2017-11-08,0.0,0.0,198.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4518300,P0116,S0072,2017-11-09,0.0,0.0,198.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4534413,P0116,S0072,2017-11-10,0.0,0.0,198.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4550494,P0116,S0072,2017-11-11,14.0,14.91,198.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4566599,P0116,S0072,2017-11-12,0.0,0.0,184.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4582650,P0116,S0072,2017-11-13,4.0,4.26,180.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4598772,P0116,S0072,2017-11-14,2.0,2.13,178.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4614918,P0116,S0072,2017-11-15,2.0,2.13,176.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4631116,P0116,S0072,2017-11-16,2.0,2.13,174.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4647311,P0116,S0072,2017-11-17,0.0,0.0,174.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4663519,P0116,S0072,2017-11-18,0.0,0.0,174.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4679666,P0116,S0072,2017-11-19,0.0,0.0,174.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4695759,P0116,S0072,2017-11-20,0.0,0.0,174.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4711895,P0116,S0072,2017-11-21,0.0,0.0,174.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4727995,P0116,S0072,2017-11-22,0.0,0.0,174.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4744066,P0116,S0072,2017-11-23,2.0,2.13,172.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4760133,P0116,S0072,2017-11-24,1.0,1.06,171.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4776162,P0116,S0072,2017-11-25,0.0,0.0,171.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4792158,P0116,S0072,2017-11-26,0.0,0.0,171.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4808130,P0116,S0072,2017-11-27,0.0,0.0,171.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4824179,P0116,S0072,2017-11-28,18.0,19.17,153.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4840274,P0116,S0072,2017-11-29,2.0,2.13,151.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4856359,P0116,S0072,2017-11-30,0.0,0.0,151.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4872416,P0116,S0072,2017-12-01,0.0,0.0,151.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4888508,P0116,S0072,2017-12-02,6.0,4.26,151.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4904581,P0116,S0072,2017-12-03,3.0,2.13,142.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4920680,P0116,S0072,2017-12-04,0.0,0.0,142.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4936847,P0116,S0072,2017-12-05,2.0,2.13,140.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4953027,P0116,S0072,2017-12-06,0.0,0.0,140.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4969275,P0116,S0072,2017-12-07,0.0,0.0,140.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
4985542,P0116,S0072,2017-12-08,12.0,8.52,128.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5001803,P0116,S0072,2017-12-09,1.0,1.06,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5018027,P0116,S0072,2017-12-10,0.0,0.0,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5034216,P0116,S0072,2017-12-11,0.0,0.0,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5050489,P0116,S0072,2017-12-12,0.0,0.0,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5066785,P0116,S0072,2017-12-13,0.0,0.0,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5083123,P0116,S0072,2017-12-14,0.0,0.0,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5099515,P0116,S0072,2017-12-15,0.0,0.0,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5115970,P0116,S0072,2017-12-16,0.0,0.0,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5132395,P0116,S0072,2017-12-17,0.0,0.0,127.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5148813,P0116,S0072,2017-12-18,1.0,1.06,126.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5165396,P0116,S0072,2017-12-19,0.0,0.0,126.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5182015,P0116,S0072,2017-12-20,6.0,6.39,120.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5198623,P0116,S0072,2017-12-21,0.0,0.0,120.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5215212,P0116,S0072,2017-12-22,3.0,3.19,117.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5231689,P0116,S0072,2017-12-23,0.0,0.0,117.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5248114,P0116,S0072,2017-12-24,0.0,0.0,117.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5264489,P0116,S0072,2017-12-25,0.0,0.0,117.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5280735,P0116,S0072,2017-12-26,0.0,0.0,117.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5296977,P0116,S0072,2017-12-27,0.0,0.0,117.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5313206,P0116,S0072,2017-12-28,0.0,0.0,117.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5329403,P0116,S0072,2017-12-29,0.0,0.0,117.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5345681,P0116,S0072,2017-12-30,1.0,1.06,116.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5361898,P0116,S0072,2017-12-31,0.0,0.0,116.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5378117,P0116,S0072,2018-01-01,0.0,0.0,116.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5394358,P0116,S0072,2018-01-02,0.0,0.0,116.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5410599,P0116,S0072,2018-01-03,0.0,0.0,116.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5426852,P0116,S0072,2018-01-04,0.0,0.0,116.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5443155,P0116,S0072,2018-01-05,1.0,1.06,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5459496,P0116,S0072,2018-01-06,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5475764,P0116,S0072,2018-01-07,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5492057,P0116,S0072,2018-01-08,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5508379,P0116,S0072,2018-01-09,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5524729,P0116,S0072,2018-01-10,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5541108,P0116,S0072,2018-01-11,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5557548,P0116,S0072,2018-01-12,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5574031,P0116,S0072,2018-01-13,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5590448,P0116,S0072,2018-01-14,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5606872,P0116,S0072,2018-01-15,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5623326,P0116,S0072,2018-01-16,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5639845,P0116,S0072,2018-01-17,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5656391,P0116,S0072,2018-01-18,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5672954,P0116,S0072,2018-01-19,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5689575,P0116,S0072,2018-01-20,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5706135,P0116,S0072,2018-01-21,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5722768,P0116,S0072,2018-01-22,0.0,0.0,115.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5739373,P0116,S0072,2018-01-23,14.0,14.91,101.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5755981,P0116,S0072,2018-01-24,0.0,0.0,101.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5772593,P0116,S0072,2018-01-25,0.0,0.0,101.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5789227,P0116,S0072,2018-01-26,0.0,0.0,101.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5805851,P0116,S0072,2018-01-27,0.0,0.0,101.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5822414,P0116,S0072,2018-01-28,3.0,3.19,98.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5839055,P0116,S0072,2018-01-29,0.0,0.0,98.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
5855659,P0116,S0072,2018-01-30,3.0,3.19,95.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,29,C014
