Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
7893996,P0718,S0105,2018-05-25,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
7913213,P0718,S0105,2018-05-26,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
7932406,P0718,S0105,2018-05-27,2.0,29.63,15.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
7951565,P0718,S0105,2018-05-28,0.0,0.0,15.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
7970785,P0718,S0105,2018-05-29,1.0,14.81,14.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
7989971,P0718,S0105,2018-05-30,1.0,14.81,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8009116,P0718,S0105,2018-05-31,0.0,0.0,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8028268,P0718,S0105,2018-06-01,0.0,0.0,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8047615,P0718,S0105,2018-06-02,4.0,47.41,9.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8066920,P0718,S0105,2018-06-03,0.0,0.0,9.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8086236,P0718,S0105,2018-06-04,1.0,11.85,8.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8105592,P0718,S0105,2018-06-05,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8124989,P0718,S0105,2018-06-06,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8144442,P0718,S0105,2018-06-07,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8163916,P0718,S0105,2018-06-08,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8183448,P0718,S0105,2018-06-09,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8202933,P0718,S0105,2018-06-10,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8222384,P0718,S0105,2018-06-11,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8241863,P0718,S0105,2018-06-12,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8261336,P0718,S0105,2018-06-13,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8280839,P0718,S0105,2018-06-14,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8300256,P0718,S0105,2018-06-15,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8319821,P0718,S0105,2018-06-16,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8339380,P0718,S0105,2018-06-17,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8358897,P0718,S0105,2018-06-18,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8378477,P0718,S0105,2018-06-19,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8398093,P0718,S0105,2018-06-20,2.0,29.63,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8417765,P0718,S0105,2018-06-21,0.0,0.0,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8437484,P0718,S0105,2018-06-22,0.0,0.0,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8457275,P0718,S0105,2018-06-23,0.0,0.0,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8477006,P0718,S0105,2018-06-24,0.0,0.0,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8496729,P0718,S0105,2018-06-25,0.0,0.0,21.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8516458,P0718,S0105,2018-06-26,0.0,0.0,21.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8536169,P0718,S0105,2018-06-27,2.0,29.63,19.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8555864,P0718,S0105,2018-06-28,0.0,0.0,19.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8575541,P0718,S0105,2018-06-29,1.0,14.81,18.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8595308,P0718,S0105,2018-06-30,0.0,0.0,18.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8615061,P0718,S0105,2018-07-01,0.0,0.0,18.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8634806,P0718,S0105,2018-07-02,1.0,14.81,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8654576,P0718,S0105,2018-07-03,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8674373,P0718,S0105,2018-07-04,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8694154,P0718,S0105,2018-07-05,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8713977,P0718,S0105,2018-07-06,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8733847,P0718,S0105,2018-07-07,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8753657,P0718,S0105,2018-07-08,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8773439,P0718,S0105,2018-07-09,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8793242,P0718,S0105,2018-07-10,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8813072,P0718,S0105,2018-07-11,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8832939,P0718,S0105,2018-07-12,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8852835,P0718,S0105,2018-07-13,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8872802,P0718,S0105,2018-07-14,0.0,0.0,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8892719,P0718,S0105,2018-07-15,1.0,14.81,16.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8912648,P0718,S0105,2018-07-16,1.0,14.81,15.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8932588,P0718,S0105,2018-07-17,0.0,0.0,15.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8952556,P0718,S0105,2018-07-18,0.0,0.0,15.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8972524,P0718,S0105,2018-07-19,0.0,0.0,15.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
8992477,P0718,S0105,2018-07-20,0.0,0.0,15.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9012477,P0718,S0105,2018-07-21,0.0,0.0,15.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9032422,P0718,S0105,2018-07-22,0.0,0.0,15.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9052315,P0718,S0105,2018-07-23,0.0,0.0,15.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9072196,P0718,S0105,2018-07-24,0.0,0.0,15.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9092078,P0718,S0105,2018-07-25,0.0,0.0,15.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9111919,P0718,S0105,2018-07-26,0.0,0.0,15.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9131698,P0718,S0105,2018-07-27,0.0,0.0,15.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9151475,P0718,S0105,2018-07-28,0.0,0.0,15.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9171238,P0718,S0105,2018-07-29,1.0,18.29,14.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9190934,P0718,S0105,2018-07-30,1.0,18.29,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9210612,P0718,S0105,2018-07-31,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9230394,P0718,S0105,2018-08-01,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9250147,P0718,S0105,2018-08-02,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9269905,P0718,S0105,2018-08-03,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9289709,P0718,S0105,2018-08-04,1.0,18.29,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9309442,P0718,S0105,2018-08-05,1.0,18.29,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9329106,P0718,S0105,2018-08-06,0.0,0.0,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9348735,P0718,S0105,2018-08-07,0.0,0.0,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9368353,P0718,S0105,2018-08-08,1.0,18.29,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9387966,P0718,S0105,2018-08-09,1.0,18.29,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9407583,P0718,S0105,2018-08-10,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9427256,P0718,S0105,2018-08-11,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9446824,P0718,S0105,2018-08-12,1.0,18.29,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9466335,P0718,S0105,2018-08-13,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9485830,P0718,S0105,2018-08-14,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9505369,P0718,S0105,2018-08-15,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9524947,P0718,S0105,2018-08-16,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9544515,P0718,S0105,2018-08-17,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9564097,P0718,S0105,2018-08-18,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9583629,P0718,S0105,2018-08-19,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9603146,P0718,S0105,2018-08-20,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9622538,P0718,S0105,2018-08-21,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9641912,P0718,S0105,2018-08-22,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9661258,P0718,S0105,2018-08-23,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9680575,P0718,S0105,2018-08-24,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9699891,P0718,S0105,2018-08-25,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9719139,P0718,S0105,2018-08-26,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9738254,P0718,S0105,2018-08-27,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9757316,P0718,S0105,2018-08-28,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9776332,P0718,S0105,2018-08-29,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9795460,P0718,S0105,2018-08-30,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9814621,P0718,S0105,2018-08-31,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9833821,P0718,S0105,2018-09-01,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9853057,P0718,S0105,2018-09-02,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9872306,P0718,S0105,2018-09-03,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9891626,P0718,S0105,2018-09-04,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9910968,P0718,S0105,2018-09-05,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9930375,P0718,S0105,2018-09-06,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9949818,P0718,S0105,2018-09-07,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9969413,P0718,S0105,2018-09-08,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
9988947,P0718,S0105,2018-09-09,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10008449,P0718,S0105,2018-09-10,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10027982,P0718,S0105,2018-09-11,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10047608,P0718,S0105,2018-09-12,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10067223,P0718,S0105,2018-09-13,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10086873,P0718,S0105,2018-09-14,1.0,18.29,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10106638,P0718,S0105,2018-09-15,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10126346,P0718,S0105,2018-09-16,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10145828,P0718,S0105,2018-09-17,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10165322,P0718,S0105,2018-09-18,1.0,18.29,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10184775,P0718,S0105,2018-09-19,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10204300,P0718,S0105,2018-09-20,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10223876,P0718,S0105,2018-09-21,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10243494,P0718,S0105,2018-09-22,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10263031,P0718,S0105,2018-09-23,1.0,18.29,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10282432,P0718,S0105,2018-09-24,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10301791,P0718,S0105,2018-09-25,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10321140,P0718,S0105,2018-09-26,1.0,18.29,4.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10340472,P0718,S0105,2018-09-27,0.0,0.0,4.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10359795,P0718,S0105,2018-09-28,1.0,18.29,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10379223,P0718,S0105,2018-09-29,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10398624,P0718,S0105,2018-09-30,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10417842,P0718,S0105,2018-10-01,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10437222,P0718,S0105,2018-10-02,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10456594,P0718,S0105,2018-10-03,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10476014,P0718,S0105,2018-10-04,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10495488,P0718,S0105,2018-10-05,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10514987,P0718,S0105,2018-10-06,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10534418,P0718,S0105,2018-10-07,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10553795,P0718,S0105,2018-10-08,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10573177,P0718,S0105,2018-10-09,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10592606,P0718,S0105,2018-10-10,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10612041,P0718,S0105,2018-10-11,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10631498,P0718,S0105,2018-10-12,1.0,21.99,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10650981,P0718,S0105,2018-10-13,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10670349,P0718,S0105,2018-10-14,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
10689644,P0718,S0105,2018-10-15,1.0,21.99,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C032
