Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3867308,P0453,S0117,2017-09-28,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
3882652,P0453,S0117,2017-09-29,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
3897920,P0453,S0117,2017-09-30,0.0,0.0,19.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
3913163,P0453,S0117,2017-10-01,0.0,0.0,19.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
3928446,P0453,S0117,2017-10-02,0.0,0.0,19.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
3943748,P0453,S0117,2017-10-03,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
3959092,P0453,S0117,2017-10-04,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
3974465,P0453,S0117,2017-10-05,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
3989892,P0453,S0117,2017-10-06,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4005254,P0453,S0117,2017-10-07,0.0,0.0,19.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4020642,P0453,S0117,2017-10-08,0.0,0.0,19.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4036048,P0453,S0117,2017-10-09,0.0,0.0,19.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4051441,P0453,S0117,2017-10-10,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4066849,P0453,S0117,2017-10-11,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4082289,P0453,S0117,2017-10-12,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4097810,P0453,S0117,2017-10-13,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4113346,P0453,S0117,2017-10-14,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4128871,P0453,S0117,2017-10-15,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4144465,P0453,S0117,2017-10-16,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4160091,P0453,S0117,2017-10-17,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4175749,P0453,S0117,2017-10-18,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4191470,P0453,S0117,2017-10-19,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4207301,P0453,S0117,2017-10-20,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4223086,P0453,S0117,2017-10-21,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4238909,P0453,S0117,2017-10-22,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4254787,P0453,S0117,2017-10-23,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4270673,P0453,S0117,2017-10-24,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4286581,P0453,S0117,2017-10-25,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4302501,P0453,S0117,2017-10-26,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4318460,P0453,S0117,2017-10-27,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4334363,P0453,S0117,2017-10-28,0.0,0.0,19.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4350268,P0453,S0117,2017-10-29,0.0,0.0,19.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4366185,P0453,S0117,2017-10-30,0.0,0.0,19.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4382008,P0453,S0117,2017-10-31,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4397838,P0453,S0117,2017-11-01,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4413719,P0453,S0117,2017-11-02,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4429703,P0453,S0117,2017-11-03,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4445667,P0453,S0117,2017-11-04,0.0,0.0,19.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4461629,P0453,S0117,2017-11-05,0.0,0.0,19.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4477675,P0453,S0117,2017-11-06,0.0,0.0,19.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4493731,P0453,S0117,2017-11-07,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4509821,P0453,S0117,2017-11-08,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4525938,P0453,S0117,2017-11-09,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4542038,P0453,S0117,2017-11-10,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4558126,P0453,S0117,2017-11-11,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4574186,P0453,S0117,2017-11-12,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4590312,P0453,S0117,2017-11-13,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4606459,P0453,S0117,2017-11-14,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4622621,P0453,S0117,2017-11-15,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4638826,P0453,S0117,2017-11-16,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4655042,P0453,S0117,2017-11-17,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4671178,P0453,S0117,2017-11-18,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4687315,P0453,S0117,2017-11-19,0.0,0.0,19.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4703481,P0453,S0117,2017-11-20,2.0,9.75,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4719608,P0453,S0117,2017-11-21,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4735692,P0453,S0117,2017-11-22,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4751784,P0453,S0117,2017-11-23,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4767846,P0453,S0117,2017-11-24,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4783834,P0453,S0117,2017-11-25,0.0,0.0,17.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4799821,P0453,S0117,2017-11-26,0.0,0.0,17.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4815875,P0453,S0117,2017-11-27,0.0,0.0,17.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4831968,P0453,S0117,2017-11-28,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4848062,P0453,S0117,2017-11-29,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4864147,P0453,S0117,2017-11-30,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4880216,P0453,S0117,2017-12-01,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4896280,P0453,S0117,2017-12-02,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4912298,P0453,S0117,2017-12-03,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4928467,P0453,S0117,2017-12-04,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4944639,P0453,S0117,2017-12-05,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4960847,P0453,S0117,2017-12-06,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4977104,P0453,S0117,2017-12-07,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
4993375,P0453,S0117,2017-12-08,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5009583,P0453,S0117,2017-12-09,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5025801,P0453,S0117,2017-12-10,0.0,0.0,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5042074,P0453,S0117,2017-12-11,1.0,4.87,16.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5058354,P0453,S0117,2017-12-12,0.0,0.0,16.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5074663,P0453,S0117,2017-12-13,0.0,0.0,16.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5091010,P0453,S0117,2017-12-14,2.0,9.75,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5107444,P0453,S0117,2017-12-15,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5123853,P0453,S0117,2017-12-16,0.0,0.0,14.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5140286,P0453,S0117,2017-12-17,0.0,0.0,14.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5156876,P0453,S0117,2017-12-18,0.0,0.0,14.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5173488,P0453,S0117,2017-12-19,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5190109,P0453,S0117,2017-12-20,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5206709,P0453,S0117,2017-12-21,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5223236,P0453,S0117,2017-12-22,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5239653,P0453,S0117,2017-12-23,0.0,0.0,14.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5256055,P0453,S0117,2017-12-24,0.0,0.0,14.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5272340,P0453,S0117,2017-12-25,0.0,0.0,14.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5288586,P0453,S0117,2017-12-26,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5304864,P0453,S0117,2017-12-27,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5321112,P0453,S0117,2017-12-28,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5337383,P0453,S0117,2017-12-29,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5353594,P0453,S0117,2017-12-30,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5369793,P0453,S0117,2017-12-31,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5386048,P0453,S0117,2018-01-01,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5402286,P0453,S0117,2018-01-02,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5418543,P0453,S0117,2018-01-03,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5434804,P0453,S0117,2018-01-04,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5451100,P0453,S0117,2018-01-05,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5467373,P0453,S0117,2018-01-06,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5483680,P0453,S0117,2018-01-07,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5499980,P0453,S0117,2018-01-08,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5516299,P0453,S0117,2018-01-09,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5532658,P0453,S0117,2018-01-10,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5549045,P0453,S0117,2018-01-11,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5565499,P0453,S0117,2018-01-12,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5581911,P0453,S0117,2018-01-13,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5598365,P0453,S0117,2018-01-14,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5614826,P0453,S0117,2018-01-15,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5631326,P0453,S0117,2018-01-16,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5647853,P0453,S0117,2018-01-17,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5664407,P0453,S0117,2018-01-18,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5681013,P0453,S0117,2018-01-19,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5697561,P0453,S0117,2018-01-20,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5714217,P0453,S0117,2018-01-21,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5730811,P0453,S0117,2018-01-22,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5747421,P0453,S0117,2018-01-23,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5764029,P0453,S0117,2018-01-24,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5780647,P0453,S0117,2018-01-25,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5797279,P0453,S0117,2018-01-26,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5813840,P0453,S0117,2018-01-27,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5830506,P0453,S0117,2018-01-28,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5847130,P0453,S0117,2018-01-29,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5863742,P0453,S0117,2018-01-30,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5880392,P0453,S0117,2018-01-31,0.0,0.0,14.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5897025,P0453,S0117,2018-02-01,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5913739,P0453,S0117,2018-02-02,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5930436,P0453,S0117,2018-02-03,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5947231,P0453,S0117,2018-02-04,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5963979,P0453,S0117,2018-02-05,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5980681,P0453,S0117,2018-02-06,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
5997386,P0453,S0117,2018-02-07,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6014113,P0453,S0117,2018-02-08,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6030905,P0453,S0117,2018-02-09,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6047696,P0453,S0117,2018-02-10,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6064594,P0453,S0117,2018-02-11,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6081448,P0453,S0117,2018-02-12,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6098284,P0453,S0117,2018-02-13,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6115134,P0453,S0117,2018-02-14,0.0,0.0,14.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6131991,P0453,S0117,2018-02-15,1.0,5.51,13.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6148915,P0453,S0117,2018-02-16,0.0,0.0,13.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
6165820,P0453,S0117,2018-02-17,0.0,0.0,13.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C031
