Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
14662937,P0453,S0004,2019-05-08,0.0,0.0,29.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14682847,P0453,S0004,2019-05-09,0.0,0.0,29.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14702789,P0453,S0004,2019-05-10,0.0,0.0,29.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14722908,P0453,S0004,2019-05-11,0.0,0.0,29.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14742894,P0453,S0004,2019-05-12,0.0,0.0,29.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14762760,P0453,S0004,2019-05-13,0.0,0.0,29.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14782629,P0453,S0004,2019-05-14,0.0,0.0,29.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14802548,P0453,S0004,2019-05-15,0.0,0.0,29.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14822532,P0453,S0004,2019-05-16,0.0,0.0,29.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14842611,P0453,S0004,2019-05-17,0.0,0.0,29.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14862920,P0453,S0004,2019-05-18,0.0,0.0,29.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14883213,P0453,S0004,2019-05-19,0.0,0.0,29.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14903452,P0453,S0004,2019-05-20,0.0,0.0,29.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14923737,P0453,S0004,2019-05-21,2.0,10.08,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14944112,P0453,S0004,2019-05-22,0.0,0.0,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14964565,P0453,S0004,2019-05-23,0.0,0.0,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
14985121,P0453,S0004,2019-05-24,0.0,0.0,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15005762,P0453,S0004,2019-05-25,0.0,0.0,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15026400,P0453,S0004,2019-05-26,0.0,0.0,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15047001,P0453,S0004,2019-05-27,0.0,0.0,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15067633,P0453,S0004,2019-05-28,0.0,0.0,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15088289,P0453,S0004,2019-05-29,0.0,0.0,27.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15108930,P0453,S0004,2019-05-30,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15129519,P0453,S0004,2019-05-31,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15150317,P0453,S0004,2019-06-01,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15171033,P0453,S0004,2019-06-02,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15191705,P0453,S0004,2019-06-03,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15212323,P0453,S0004,2019-06-04,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15232919,P0453,S0004,2019-06-05,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15253497,P0453,S0004,2019-06-06,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15274044,P0453,S0004,2019-06-07,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15294735,P0453,S0004,2019-06-08,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15315332,P0453,S0004,2019-06-09,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15335892,P0453,S0004,2019-06-10,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15356480,P0453,S0004,2019-06-11,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15377141,P0453,S0004,2019-06-12,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15397798,P0453,S0004,2019-06-13,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15418500,P0453,S0004,2019-06-14,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15439370,P0453,S0004,2019-06-15,3.0,10.81,24.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15460123,P0453,S0004,2019-06-16,0.0,0.0,24.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15480817,P0453,S0004,2019-06-17,1.0,3.6,23.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15501537,P0453,S0004,2019-06-18,0.0,0.0,23.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15522256,P0453,S0004,2019-06-19,0.0,0.0,23.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15542931,P0453,S0004,2019-06-20,0.0,0.0,23.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15563639,P0453,S0004,2019-06-21,0.0,0.0,23.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15584510,P0453,S0004,2019-06-22,0.0,0.0,23.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15605294,P0453,S0004,2019-06-23,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15626026,P0453,S0004,2019-06-24,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15646743,P0453,S0004,2019-06-25,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15667439,P0453,S0004,2019-06-26,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15688034,P0453,S0004,2019-06-27,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15708503,P0453,S0004,2019-06-28,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15729126,P0453,S0004,2019-06-29,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15749697,P0453,S0004,2019-06-30,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15770300,P0453,S0004,2019-07-01,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15790938,P0453,S0004,2019-07-02,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15811613,P0453,S0004,2019-07-03,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15832271,P0453,S0004,2019-07-04,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15853088,P0453,S0004,2019-07-05,0.0,0.0,23.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15873873,P0453,S0004,2019-07-06,1.0,3.6,22.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15894524,P0453,S0004,2019-07-07,0.0,0.0,22.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15915105,P0453,S0004,2019-07-08,0.0,0.0,22.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15935688,P0453,S0004,2019-07-09,0.0,0.0,22.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15956293,P0453,S0004,2019-07-10,0.0,0.0,22.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15976903,P0453,S0004,2019-07-11,1.0,3.6,21.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
15997537,P0453,S0004,2019-07-12,0.0,0.0,21.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16018311,P0453,S0004,2019-07-13,0.0,0.0,21.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16038946,P0453,S0004,2019-07-14,0.0,0.0,21.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16059543,P0453,S0004,2019-07-15,0.0,0.0,21.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16080121,P0453,S0004,2019-07-16,0.0,0.0,21.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16100665,P0453,S0004,2019-07-17,0.0,0.0,21.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16121184,P0453,S0004,2019-07-18,1.0,3.6,20.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16141712,P0453,S0004,2019-07-19,0.0,0.0,20.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16162351,P0453,S0004,2019-07-20,0.0,0.0,20.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16182852,P0453,S0004,2019-07-21,1.0,3.6,19.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16203273,P0453,S0004,2019-07-22,1.0,3.6,18.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16223681,P0453,S0004,2019-07-23,1.0,3.6,17.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16244107,P0453,S0004,2019-07-24,0.0,0.0,17.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16264549,P0453,S0004,2019-07-25,0.0,0.0,17.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16284985,P0453,S0004,2019-07-26,0.0,0.0,17.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16305537,P0453,S0004,2019-07-27,1.0,3.6,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16325970,P0453,S0004,2019-07-28,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16346331,P0453,S0004,2019-07-29,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16366639,P0453,S0004,2019-07-30,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16386904,P0453,S0004,2019-07-31,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16407157,P0453,S0004,2019-08-01,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16427458,P0453,S0004,2019-08-02,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16448014,P0453,S0004,2019-08-03,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16468543,P0453,S0004,2019-08-04,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16489058,P0453,S0004,2019-08-05,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16509583,P0453,S0004,2019-08-06,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16530152,P0453,S0004,2019-08-07,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16550764,P0453,S0004,2019-08-08,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16571457,P0453,S0004,2019-08-09,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16592366,P0453,S0004,2019-08-10,0.0,0.0,16.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16613139,P0453,S0004,2019-08-11,1.0,3.6,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16633892,P0453,S0004,2019-08-12,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16654623,P0453,S0004,2019-08-13,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16675348,P0453,S0004,2019-08-14,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16696080,P0453,S0004,2019-08-15,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16716842,P0453,S0004,2019-08-16,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16737724,P0453,S0004,2019-08-17,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16758498,P0453,S0004,2019-08-18,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16779193,P0453,S0004,2019-08-19,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16799890,P0453,S0004,2019-08-20,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16820522,P0453,S0004,2019-08-21,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16841123,P0453,S0004,2019-08-22,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16861663,P0453,S0004,2019-08-23,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16882353,P0453,S0004,2019-08-24,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16902912,P0453,S0004,2019-08-25,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16923380,P0453,S0004,2019-08-26,0.0,0.0,15.0,4.25,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16943804,P0453,S0004,2019-08-27,0.0,0.0,15.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16964187,P0453,S0004,2019-08-28,1.0,3.6,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
16984540,P0453,S0004,2019-08-29,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17004846,P0453,S0004,2019-08-30,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17025295,P0453,S0004,2019-08-31,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17045668,P0453,S0004,2019-09-01,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17065884,P0453,S0004,2019-09-02,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17086117,P0453,S0004,2019-09-03,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17106401,P0453,S0004,2019-09-04,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17126691,P0453,S0004,2019-09-05,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17147023,P0453,S0004,2019-09-06,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17167466,P0453,S0004,2019-09-07,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17187938,P0453,S0004,2019-09-08,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17208321,P0453,S0004,2019-09-09,0.0,0.0,14.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17228666,P0453,S0004,2019-09-10,1.0,3.6,13.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17249024,P0453,S0004,2019-09-11,0.0,0.0,13.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17269431,P0453,S0004,2019-09-12,0.0,0.0,13.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17289848,P0453,S0004,2019-09-13,0.0,0.0,13.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17310283,P0453,S0004,2019-09-14,0.0,0.0,13.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17330685,P0453,S0004,2019-09-15,2.0,7.2,11.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17351000,P0453,S0004,2019-09-16,0.0,0.0,11.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17371301,P0453,S0004,2019-09-17,0.0,0.0,11.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17391581,P0453,S0004,2019-09-18,0.0,0.0,11.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17411729,P0453,S0004,2019-09-19,0.0,0.0,11.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17431810,P0453,S0004,2019-09-20,1.0,3.6,10.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17451969,P0453,S0004,2019-09-21,0.0,0.0,10.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17472144,P0453,S0004,2019-09-22,0.0,0.0,10.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17492489,P0453,S0004,2019-09-23,0.0,0.0,10.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17512831,P0453,S0004,2019-09-24,0.0,0.0,10.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17533176,P0453,S0004,2019-09-25,0.0,0.0,10.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17553497,P0453,S0004,2019-09-26,0.0,0.0,10.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
17573770,P0453,S0004,2019-09-27,0.0,0.0,10.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,20,C022
