Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18834387,P0114,S0028,2019-11-29,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
18854747,P0114,S0028,2019-11-30,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
18875007,P0114,S0028,2019-12-01,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
18895132,P0114,S0028,2019-12-02,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
18915310,P0114,S0028,2019-12-03,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
18935493,P0114,S0028,2019-12-04,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
18955716,P0114,S0028,2019-12-05,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
18975970,P0114,S0028,2019-12-06,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
18996205,P0114,S0028,2019-12-07,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19016341,P0114,S0028,2019-12-08,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19036391,P0114,S0028,2019-12-09,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19056539,P0114,S0028,2019-12-10,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19076692,P0114,S0028,2019-12-11,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19096893,P0114,S0028,2019-12-12,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19117111,P0114,S0028,2019-12-13,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19137334,P0114,S0028,2019-12-14,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19157449,P0114,S0028,2019-12-15,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19177506,P0114,S0028,2019-12-16,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19197647,P0114,S0028,2019-12-17,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19217769,P0114,S0028,2019-12-18,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19237876,P0114,S0028,2019-12-19,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19257987,P0114,S0028,2019-12-20,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19278103,P0114,S0028,2019-12-21,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19298139,P0114,S0028,2019-12-22,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19318096,P0114,S0028,2019-12-23,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19338154,P0114,S0028,2019-12-24,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19358194,P0114,S0028,2019-12-25,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19378187,P0114,S0028,2019-12-26,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19398158,P0114,S0028,2019-12-27,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19418127,P0114,S0028,2019-12-28,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
19437984,P0114,S0028,2019-12-29,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST01,86,C036
15009,P0116,S0028,2017-01-03,6.0,3.61,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
80572,P0116,S0028,2017-01-08,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
93652,P0116,S0028,2017-01-09,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
106747,P0116,S0028,2017-01-10,1.0,0.6,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
119888,P0116,S0028,2017-01-11,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
133044,P0116,S0028,2017-01-12,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
159363,P0116,S0028,2017-01-14,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
172548,P0116,S0028,2017-01-15,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
185746,P0116,S0028,2017-01-16,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
212232,P0116,S0028,2017-01-18,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
252130,P0116,S0028,2017-01-21,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
265386,P0116,S0028,2017-01-22,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
305326,P0116,S0028,2017-01-25,8.0,4.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
318654,P0116,S0028,2017-01-26,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
371799,P0116,S0028,2017-01-30,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
385042,P0116,S0028,2017-01-31,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
398248,P0116,S0028,2017-02-01,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
411471,P0116,S0028,2017-02-02,1.0,0.6,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
438090,P0116,S0028,2017-02-04,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
451381,P0116,S0028,2017-02-05,9.0,5.42,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
464663,P0116,S0028,2017-02-06,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
477979,P0116,S0028,2017-02-07,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
504632,P0116,S0028,2017-02-09,1.0,0.6,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
531314,P0116,S0028,2017-02-11,8.0,4.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
544631,P0116,S0028,2017-02-12,10.0,6.02,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
557925,P0116,S0028,2017-02-13,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
571236,P0116,S0028,2017-02-14,9.0,5.42,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
584550,P0116,S0028,2017-02-15,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
624602,P0116,S0028,2017-02-18,6.0,3.61,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
637961,P0116,S0028,2017-02-19,10.0,6.02,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
651339,P0116,S0028,2017-02-20,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
718594,P0116,S0028,2017-02-25,11.0,6.62,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
732044,P0116,S0028,2017-02-26,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
745450,P0116,S0028,2017-02-27,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
826023,P0116,S0028,2017-03-05,1.0,0.6,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
839505,P0116,S0028,2017-03-06,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
852964,P0116,S0028,2017-03-07,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
866437,P0116,S0028,2017-03-08,5.0,3.01,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
879954,P0116,S0028,2017-03-09,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
893443,P0116,S0028,2017-03-10,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
906972,P0116,S0028,2017-03-11,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
920513,P0116,S0028,2017-03-12,8.0,4.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
947553,P0116,S0028,2017-03-14,6.0,3.61,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
961096,P0116,S0028,2017-03-15,5.0,3.01,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
974668,P0116,S0028,2017-03-16,6.0,3.61,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1001920,P0116,S0028,2017-03-18,17.0,10.23,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1015591,P0116,S0028,2017-03-19,10.0,6.02,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1042873,P0116,S0028,2017-03-21,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1111164,P0116,S0028,2017-03-26,4.0,2.41,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1152277,P0116,S0028,2017-03-29,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1166054,P0116,S0028,2017-03-30,1.0,0.6,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1193713,P0116,S0028,2017-04-01,3.0,1.81,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1207571,P0116,S0028,2017-04-02,15.0,9.03,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1248976,P0116,S0028,2017-04-05,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1373718,P0116,S0028,2017-04-14,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1387631,P0116,S0028,2017-04-15,5.0,3.01,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1401553,P0116,S0028,2017-04-16,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1415445,P0116,S0028,2017-04-17,2.0,1.2,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1443282,P0116,S0028,2017-04-19,4.0,4.26,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1471091,P0116,S0028,2017-04-21,1.0,1.06,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1512888,P0116,S0028,2017-04-24,5.0,5.32,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1582283,P0116,S0028,2017-04-29,6.0,6.39,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1596110,P0116,S0028,2017-04-30,4.0,4.26,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1638002,P0116,S0028,2017-05-03,1.0,1.06,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1694255,P0116,S0028,2017-05-07,1.0,1.06,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1722534,P0116,S0028,2017-05-09,1.0,1.06,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1764869,P0116,S0028,2017-05-12,1.0,1.06,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1793091,P0116,S0028,2017-05-14,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1863686,P0116,S0028,2017-05-19,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1877879,P0116,S0028,2017-05-20,4.0,3.15,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1892063,P0116,S0028,2017-05-21,1.0,0.79,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1934727,P0116,S0028,2017-05-24,1.0,0.79,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1948988,P0116,S0028,2017-05-25,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
1963262,P0116,S0028,2017-05-26,3.0,2.36,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2006406,P0116,S0028,2017-05-29,5.0,3.94,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2049615,P0116,S0028,2017-06-01,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2180889,P0116,S0028,2017-06-10,4.0,3.15,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2195464,P0116,S0028,2017-06-11,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2224651,P0116,S0028,2017-06-13,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2253937,P0116,S0028,2017-06-15,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2283321,P0116,S0028,2017-06-17,12.0,12.78,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2297998,P0116,S0028,2017-06-18,2.0,2.13,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2342175,P0116,S0028,2017-06-21,3.0,3.19,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2386623,P0116,S0028,2017-06-24,2.0,2.13,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2460494,P0116,S0028,2017-06-29,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2489786,P0116,S0028,2017-07-01,14.0,11.02,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2504490,P0116,S0028,2017-07-02,1.0,0.79,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2519220,P0116,S0028,2017-07-03,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2608358,P0116,S0028,2017-07-09,1.0,0.79,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2623244,P0116,S0028,2017-07-10,2.0,1.57,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2638169,P0116,S0028,2017-07-11,1.0,0.79,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2668060,P0116,S0028,2017-07-13,1.0,0.79,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2713125,P0116,S0028,2017-07-16,2.0,2.13,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2728107,P0116,S0028,2017-07-17,4.0,4.26,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2788365,P0116,S0028,2017-07-21,5.0,5.32,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2803428,P0116,S0028,2017-07-22,4.0,4.26,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2818433,P0116,S0028,2017-07-23,1.0,1.06,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2833408,P0116,S0028,2017-07-24,1.0,1.06,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2863449,P0116,S0028,2017-07-26,2.0,2.13,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2878485,P0116,S0028,2017-07-27,2.0,2.13,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2893505,P0116,S0028,2017-07-28,1.0,1.06,0.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2938653,P0116,S0028,2017-07-31,4.0,4.26,279.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2954160,P0116,S0028,2017-08-01,1.0,1.06,279.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2969653,P0116,S0028,2017-08-02,0.0,0.0,278.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
2985141,P0116,S0028,2017-08-03,0.0,0.0,278.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3000635,P0116,S0028,2017-08-04,0.0,0.0,278.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3016159,P0116,S0028,2017-08-05,0.0,0.0,278.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3031636,P0116,S0028,2017-08-06,1.0,1.06,277.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3047072,P0116,S0028,2017-08-07,0.0,0.0,277.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3062584,P0116,S0028,2017-08-08,0.0,0.0,277.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3078115,P0116,S0028,2017-08-09,2.0,2.13,275.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3093676,P0116,S0028,2017-08-10,1.0,1.06,274.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3109266,P0116,S0028,2017-08-11,0.0,0.0,274.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3124881,P0116,S0028,2017-08-12,0.0,0.0,274.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3140441,P0116,S0028,2017-08-13,0.0,0.0,274.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3155961,P0116,S0028,2017-08-14,1.0,1.06,273.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3171555,P0116,S0028,2017-08-15,0.0,0.0,273.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3187167,P0116,S0028,2017-08-16,0.0,0.0,273.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3202757,P0116,S0028,2017-08-17,0.0,0.0,273.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
3218351,P0116,S0028,2017-08-18,0.0,0.0,273.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,86,C036
