Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
15550360,P0718,S0085,2019-06-20,1.0,21.99,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15571068,P0718,S0085,2019-06-21,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15591948,P0718,S0085,2019-06-22,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15612688,P0718,S0085,2019-06-23,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15633424,P0718,S0085,2019-06-24,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15654136,P0718,S0085,2019-06-25,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15674776,P0718,S0085,2019-06-26,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15695248,P0718,S0085,2019-06-27,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15715700,P0718,S0085,2019-06-28,3.0,65.97,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15736339,P0718,S0085,2019-06-29,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15756913,P0718,S0085,2019-06-30,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15777534,P0718,S0085,2019-07-01,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15798227,P0718,S0085,2019-07-02,1.0,21.99,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15818912,P0718,S0085,2019-07-03,0.0,0.0,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15839593,P0718,S0085,2019-07-04,0.0,0.0,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15860393,P0718,S0085,2019-07-05,0.0,0.0,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15881121,P0718,S0085,2019-07-06,1.0,21.99,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15901698,P0718,S0085,2019-07-07,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15922292,P0718,S0085,2019-07-08,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15942895,P0718,S0085,2019-07-09,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15963506,P0718,S0085,2019-07-10,1.0,21.99,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
15984131,P0718,S0085,2019-07-11,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16004766,P0718,S0085,2019-07-12,1.0,21.99,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16025549,P0718,S0085,2019-07-13,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16046156,P0718,S0085,2019-07-14,1.0,21.99,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16066754,P0718,S0085,2019-07-15,1.0,21.99,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16087326,P0718,S0085,2019-07-16,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16107852,P0718,S0085,2019-07-17,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16128369,P0718,S0085,2019-07-18,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16148880,P0718,S0085,2019-07-19,1.0,21.99,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16169513,P0718,S0085,2019-07-20,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16189984,P0718,S0085,2019-07-21,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16210393,P0718,S0085,2019-07-22,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16230818,P0718,S0085,2019-07-23,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16251247,P0718,S0085,2019-07-24,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16271696,P0718,S0085,2019-07-25,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16292136,P0718,S0085,2019-07-26,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16312692,P0718,S0085,2019-07-27,1.0,21.99,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16333083,P0718,S0085,2019-07-28,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16353416,P0718,S0085,2019-07-29,2.0,43.98,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16373722,P0718,S0085,2019-07-30,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16393950,P0718,S0085,2019-07-31,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16414196,P0718,S0085,2019-08-01,1.0,21.99,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16434595,P0718,S0085,2019-08-02,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16455263,P0718,S0085,2019-08-03,1.0,21.99,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16475785,P0718,S0085,2019-08-04,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16496315,P0718,S0085,2019-08-05,2.0,43.98,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16516867,P0718,S0085,2019-08-06,1.0,21.99,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16537445,P0718,S0085,2019-08-07,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16558103,P0718,S0085,2019-08-08,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16578833,P0718,S0085,2019-08-09,2.0,43.98,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16599769,P0718,S0085,2019-08-10,0.0,0.0,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16620507,P0718,S0085,2019-08-11,1.0,21.99,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16641248,P0718,S0085,2019-08-12,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16661960,P0718,S0085,2019-08-13,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16682676,P0718,S0085,2019-08-14,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16703424,P0718,S0085,2019-08-15,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16724186,P0718,S0085,2019-08-16,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16745089,P0718,S0085,2019-08-17,2.0,43.98,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16765839,P0718,S0085,2019-08-18,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16786531,P0718,S0085,2019-08-19,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16807230,P0718,S0085,2019-08-20,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16827841,P0718,S0085,2019-08-21,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16848411,P0718,S0085,2019-08-22,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16868951,P0718,S0085,2019-08-23,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16889669,P0718,S0085,2019-08-24,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16910177,P0718,S0085,2019-08-25,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16930652,P0718,S0085,2019-08-26,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16951073,P0718,S0085,2019-08-27,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16971418,P0718,S0085,2019-08-28,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
16991694,P0718,S0085,2019-08-29,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17012022,P0718,S0085,2019-08-30,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17032518,P0718,S0085,2019-08-31,1.0,21.99,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17052828,P0718,S0085,2019-09-01,1.0,21.99,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17073032,P0718,S0085,2019-09-02,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17093272,P0718,S0085,2019-09-03,1.0,21.99,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17113555,P0718,S0085,2019-09-04,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17133884,P0718,S0085,2019-09-05,1.0,21.99,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17154265,P0718,S0085,2019-09-06,1.0,21.99,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17174789,P0718,S0085,2019-09-07,1.0,21.99,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17195241,P0718,S0085,2019-09-08,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17215637,P0718,S0085,2019-09-09,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17236011,P0718,S0085,2019-09-10,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17256393,P0718,S0085,2019-09-11,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17276821,P0718,S0085,2019-09-12,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17297238,P0718,S0085,2019-09-13,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17317668,P0718,S0085,2019-09-14,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17338039,P0718,S0085,2019-09-15,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17358354,P0718,S0085,2019-09-16,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17378657,P0718,S0085,2019-09-17,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17398939,P0718,S0085,2019-09-18,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17419023,P0718,S0085,2019-09-19,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17439099,P0718,S0085,2019-09-20,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17459306,P0718,S0085,2019-09-21,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17479542,P0718,S0085,2019-09-22,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17499905,P0718,S0085,2019-09-23,1.0,21.99,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17520239,P0718,S0085,2019-09-24,1.0,21.99,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17540571,P0718,S0085,2019-09-25,1.0,21.99,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17560903,P0718,S0085,2019-09-26,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17581162,P0718,S0085,2019-09-27,1.0,21.99,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17601284,P0718,S0085,2019-09-28,1.0,21.99,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17621232,P0718,S0085,2019-09-29,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17641163,P0718,S0085,2019-09-30,0.0,0.0,27.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17661093,P0718,S0085,2019-10-01,0.0,0.0,27.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17681109,P0718,S0085,2019-10-02,1.0,21.99,26.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17701271,P0718,S0085,2019-10-03,1.0,21.99,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17721480,P0718,S0085,2019-10-04,2.0,43.98,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17741589,P0718,S0085,2019-10-05,2.0,43.98,21.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17761629,P0718,S0085,2019-10-06,2.0,43.98,19.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17781764,P0718,S0085,2019-10-07,2.0,43.98,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17801907,P0718,S0085,2019-10-08,0.0,0.0,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17822074,P0718,S0085,2019-10-09,0.0,0.0,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17842257,P0718,S0085,2019-10-10,0.0,0.0,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17862463,P0718,S0085,2019-10-11,0.0,0.0,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17882651,P0718,S0085,2019-10-12,0.0,0.0,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17902740,P0718,S0085,2019-10-13,0.0,0.0,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17922837,P0718,S0085,2019-10-14,0.0,0.0,17.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17942916,P0718,S0085,2019-10-15,2.0,43.98,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17962998,P0718,S0085,2019-10-16,2.0,43.98,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
17983070,P0718,S0085,2019-10-17,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18003165,P0718,S0085,2019-10-18,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18023353,P0718,S0085,2019-10-19,2.0,43.98,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18043369,P0718,S0085,2019-10-20,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18063443,P0718,S0085,2019-10-21,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18083532,P0718,S0085,2019-10-22,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18103621,P0718,S0085,2019-10-23,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18123691,P0718,S0085,2019-10-24,1.0,21.99,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18143755,P0718,S0085,2019-10-25,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18163764,P0718,S0085,2019-10-26,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18183708,P0718,S0085,2019-10-27,1.0,21.99,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18203651,P0718,S0085,2019-10-28,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18223580,P0718,S0085,2019-10-29,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18243475,P0718,S0085,2019-10-30,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18263358,P0718,S0085,2019-10-31,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18283221,P0718,S0085,2019-11-01,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18303053,P0718,S0085,2019-11-02,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18322869,P0718,S0085,2019-11-03,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18342764,P0718,S0085,2019-11-04,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18362744,P0718,S0085,2019-11-05,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18382826,P0718,S0085,2019-11-06,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18403021,P0718,S0085,2019-11-07,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18423298,P0718,S0085,2019-11-08,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18443526,P0718,S0085,2019-11-09,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18728494,P0718,S0085,2019-11-23,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
18748920,P0718,S0085,2019-11-24,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,60,C014
