Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18935541,P0114,S0078,2019-12-04,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
18955763,P0114,S0078,2019-12-05,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
18976017,P0114,S0078,2019-12-06,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
18996252,P0114,S0078,2019-12-07,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19016388,P0114,S0078,2019-12-08,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19036438,P0114,S0078,2019-12-09,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19056586,P0114,S0078,2019-12-10,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19076738,P0114,S0078,2019-12-11,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19096939,P0114,S0078,2019-12-12,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19117157,P0114,S0078,2019-12-13,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19137379,P0114,S0078,2019-12-14,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19157494,P0114,S0078,2019-12-15,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19177550,P0114,S0078,2019-12-16,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19197692,P0114,S0078,2019-12-17,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19217816,P0114,S0078,2019-12-18,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19237923,P0114,S0078,2019-12-19,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19258034,P0114,S0078,2019-12-20,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19278150,P0114,S0078,2019-12-21,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19298186,P0114,S0078,2019-12-22,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19318143,P0114,S0078,2019-12-23,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19338200,P0114,S0078,2019-12-24,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19358240,P0114,S0078,2019-12-25,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19378234,P0114,S0078,2019-12-26,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19398205,P0114,S0078,2019-12-27,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19418174,P0114,S0078,2019-12-28,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
19438031,P0114,S0078,2019-12-29,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,19,C036
1904,P0116,S0078,2017-01-02,0.0,0.0,1.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
15042,P0116,S0078,2017-01-03,0.0,0.0,1.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
28151,P0116,S0078,2017-01-04,1.0,0.79,0.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
80608,P0116,S0078,2017-01-08,2.0,1.57,0.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
93688,P0116,S0078,2017-01-09,0.0,0.0,16.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
106780,P0116,S0078,2017-01-10,1.0,0.79,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
119922,P0116,S0078,2017-01-11,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
133078,P0116,S0078,2017-01-12,1.0,0.79,14.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
146226,P0116,S0078,2017-01-13,0.0,0.0,14.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
159397,P0116,S0078,2017-01-14,0.0,0.0,14.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
172582,P0116,S0078,2017-01-15,0.0,0.0,14.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
185780,P0116,S0078,2017-01-16,0.0,0.0,14.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
199000,P0116,S0078,2017-01-17,0.0,0.0,14.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
212267,P0116,S0078,2017-01-18,0.0,0.0,14.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
225542,P0116,S0078,2017-01-19,0.0,0.0,14.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
238823,P0116,S0078,2017-01-20,0.0,0.0,14.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
252164,P0116,S0078,2017-01-21,0.0,0.0,14.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
265420,P0116,S0078,2017-01-22,0.0,0.0,14.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
278690,P0116,S0078,2017-01-23,0.0,0.0,14.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
292026,P0116,S0078,2017-01-24,0.0,0.0,14.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
305362,P0116,S0078,2017-01-25,0.0,0.0,14.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
318690,P0116,S0078,2017-01-26,0.0,0.0,14.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
332003,P0116,S0078,2017-01-27,3.0,2.36,11.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
345320,P0116,S0078,2017-01-28,0.0,0.0,11.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
358579,P0116,S0078,2017-01-29,0.0,0.0,11.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
371833,P0116,S0078,2017-01-30,12.0,7.22,0.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
398281,P0116,S0078,2017-02-01,0.0,0.0,35.0,0.85,PR10,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
411506,P0116,S0078,2017-02-02,0.0,0.0,35.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
424787,P0116,S0078,2017-02-03,1.0,0.79,34.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
438124,P0116,S0078,2017-02-04,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
451416,P0116,S0078,2017-02-05,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
464697,P0116,S0078,2017-02-06,5.0,3.7,29.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
478014,P0116,S0078,2017-02-07,0.0,0.0,29.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
491327,P0116,S0078,2017-02-08,1.0,0.79,28.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
504668,P0116,S0078,2017-02-09,0.0,0.0,28.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
517995,P0116,S0078,2017-02-10,0.0,0.0,28.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
531350,P0116,S0078,2017-02-11,0.0,0.0,28.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
544667,P0116,S0078,2017-02-12,0.0,0.0,28.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
557960,P0116,S0078,2017-02-13,2.0,1.57,26.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
571271,P0116,S0078,2017-02-14,1.0,0.79,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
584584,P0116,S0078,2017-02-15,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
597908,P0116,S0078,2017-02-16,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
611258,P0116,S0078,2017-02-17,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
624638,P0116,S0078,2017-02-18,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
637997,P0116,S0078,2017-02-19,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
651374,P0116,S0078,2017-02-20,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
664776,P0116,S0078,2017-02-21,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
678202,P0116,S0078,2017-02-22,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
691654,P0116,S0078,2017-02-23,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
705126,P0116,S0078,2017-02-24,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
718629,P0116,S0078,2017-02-25,0.0,0.0,25.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
732079,P0116,S0078,2017-02-26,0.0,0.0,25.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
745486,P0116,S0078,2017-02-27,0.0,0.0,25.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
758869,P0116,S0078,2017-02-28,0.0,0.0,25.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
772251,P0116,S0078,2017-03-01,0.0,0.0,25.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
785582,P0116,S0078,2017-03-02,0.0,0.0,25.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
799063,P0116,S0078,2017-03-03,0.0,0.0,25.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
812580,P0116,S0078,2017-03-04,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
826059,P0116,S0078,2017-03-05,0.0,0.0,25.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
839540,P0116,S0078,2017-03-06,1.0,0.79,24.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
852999,P0116,S0078,2017-03-07,0.0,0.0,24.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
866473,P0116,S0078,2017-03-08,0.0,0.0,24.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
879988,P0116,S0078,2017-03-09,0.0,0.0,24.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
893479,P0116,S0078,2017-03-10,0.0,0.0,24.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
907007,P0116,S0078,2017-03-11,2.0,1.48,22.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
920549,P0116,S0078,2017-03-12,0.0,0.0,22.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
934047,P0116,S0078,2017-03-13,0.0,0.0,22.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
947589,P0116,S0078,2017-03-14,0.0,0.0,22.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
961131,P0116,S0078,2017-03-15,0.0,0.0,22.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
974703,P0116,S0078,2017-03-16,0.0,0.0,22.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
988308,P0116,S0078,2017-03-17,0.0,0.0,22.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1001956,P0116,S0078,2017-03-18,0.0,0.0,22.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1015627,P0116,S0078,2017-03-19,0.0,0.0,22.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1029261,P0116,S0078,2017-03-20,1.0,0.79,21.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1042908,P0116,S0078,2017-03-21,0.0,0.0,21.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1056494,P0116,S0078,2017-03-22,0.0,0.0,21.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1070138,P0116,S0078,2017-03-23,0.0,0.0,21.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1083810,P0116,S0078,2017-03-24,0.0,0.0,21.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1097501,P0116,S0078,2017-03-25,0.0,0.0,21.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1111199,P0116,S0078,2017-03-26,0.0,0.0,21.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1124876,P0116,S0078,2017-03-27,0.0,0.0,21.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1138573,P0116,S0078,2017-03-28,0.0,0.0,21.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1152312,P0116,S0078,2017-03-29,0.0,0.0,21.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1166090,P0116,S0078,2017-03-30,0.0,0.0,21.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1179893,P0116,S0078,2017-03-31,0.0,0.0,21.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1193748,P0116,S0078,2017-04-01,0.0,0.0,21.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1207607,P0116,S0078,2017-04-02,0.0,0.0,21.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1221405,P0116,S0078,2017-04-03,1.0,0.79,20.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1235219,P0116,S0078,2017-04-04,0.0,0.0,20.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1249010,P0116,S0078,2017-04-05,2.0,1.57,18.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1262817,P0116,S0078,2017-04-06,0.0,0.0,18.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1276664,P0116,S0078,2017-04-07,0.0,0.0,18.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1290529,P0116,S0078,2017-04-08,0.0,0.0,18.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1304366,P0116,S0078,2017-04-09,0.0,0.0,18.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1318189,P0116,S0078,2017-04-10,0.0,0.0,18.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1332036,P0116,S0078,2017-04-11,0.0,0.0,18.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1345928,P0116,S0078,2017-04-12,0.0,0.0,18.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1359831,P0116,S0078,2017-04-13,1.0,0.74,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1373752,P0116,S0078,2017-04-14,0.0,0.0,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1387665,P0116,S0078,2017-04-15,0.0,0.0,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1401587,P0116,S0078,2017-04-16,0.0,0.0,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1415480,P0116,S0078,2017-04-17,0.0,0.0,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1429406,P0116,S0078,2017-04-18,0.0,0.0,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1443317,P0116,S0078,2017-04-19,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1457211,P0116,S0078,2017-04-20,0.0,0.0,17.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1471125,P0116,S0078,2017-04-21,0.0,0.0,17.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1485098,P0116,S0078,2017-04-22,0.0,0.0,17.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1499039,P0116,S0078,2017-04-23,2.0,1.39,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1512924,P0116,S0078,2017-04-24,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1526821,P0116,S0078,2017-04-25,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1540735,P0116,S0078,2017-04-26,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1554625,P0116,S0078,2017-04-27,5.0,3.47,10.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1568489,P0116,S0078,2017-04-28,0.0,0.0,10.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1582320,P0116,S0078,2017-04-29,0.0,0.0,10.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1596148,P0116,S0078,2017-04-30,0.0,0.0,10.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1610062,P0116,S0078,2017-05-01,3.0,2.08,10.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1624041,P0116,S0078,2017-05-02,0.0,0.0,7.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1638038,P0116,S0078,2017-05-03,3.0,3.19,22.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1652054,P0116,S0078,2017-05-04,9.0,9.58,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1666078,P0116,S0078,2017-05-05,1.0,1.06,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
1680150,P0116,S0078,2017-05-06,2.0,2.13,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,19,C036
