Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13190916,P0114,S0117,2019-02-23,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13210381,P0114,S0117,2019-02-24,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13229867,P0114,S0117,2019-02-25,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13249321,P0114,S0117,2019-02-26,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13268769,P0114,S0117,2019-02-27,0.0,0.0,16.0,0.35,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13288176,P0114,S0117,2019-02-28,0.0,0.0,16.0,0.35,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13307373,P0114,S0117,2019-03-01,0.0,0.0,16.0,0.3,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13326622,P0114,S0117,2019-03-02,11.0,3.06,5.0,0.3,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13346024,P0114,S0117,2019-03-03,5.0,1.39,0.0,0.3,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13404159,P0114,S0117,2019-03-06,9.0,2.08,15.0,0.25,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13423604,P0114,S0117,2019-03-07,15.0,3.47,0.0,0.25,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13818184,P0114,S0117,2019-03-27,0.0,0.0,24.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13838014,P0114,S0117,2019-03-28,0.0,0.0,24.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13857652,P0114,S0117,2019-03-29,0.0,0.0,24.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13877386,P0114,S0117,2019-03-30,0.0,0.0,24.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13897218,P0114,S0117,2019-03-31,0.0,0.0,24.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13917015,P0114,S0117,2019-04-01,0.0,0.0,24.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13936778,P0114,S0117,2019-04-02,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13956551,P0114,S0117,2019-04-03,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13976342,P0114,S0117,2019-04-04,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
13996176,P0114,S0117,2019-04-05,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14016069,P0114,S0117,2019-04-06,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14036139,P0114,S0117,2019-04-07,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14056024,P0114,S0117,2019-04-08,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14075935,P0114,S0117,2019-04-09,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14095917,P0114,S0117,2019-04-10,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14115933,P0114,S0117,2019-04-11,1.0,0.93,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14135971,P0114,S0117,2019-04-12,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14156023,P0114,S0117,2019-04-13,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14176135,P0114,S0117,2019-04-14,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14196190,P0114,S0117,2019-04-15,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14216202,P0114,S0117,2019-04-16,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14236220,P0114,S0117,2019-04-17,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14256217,P0114,S0117,2019-04-18,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14276236,P0114,S0117,2019-04-19,2.0,1.85,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14296268,P0114,S0117,2019-04-20,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14316285,P0114,S0117,2019-04-21,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14336185,P0114,S0117,2019-04-22,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14356012,P0114,S0117,2019-04-23,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14375837,P0114,S0117,2019-04-24,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14395663,P0114,S0117,2019-04-25,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14415453,P0114,S0117,2019-04-26,2.0,1.85,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14435244,P0114,S0117,2019-04-27,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14455092,P0114,S0117,2019-04-28,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14474896,P0114,S0117,2019-04-29,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14494731,P0114,S0117,2019-04-30,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14514392,P0114,S0117,2019-05-01,1.0,0.93,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14534068,P0114,S0117,2019-05-02,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14553765,P0114,S0117,2019-05-03,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14573574,P0114,S0117,2019-05-04,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14593631,P0114,S0117,2019-05-05,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14613544,P0114,S0117,2019-05-06,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14633524,P0114,S0117,2019-05-07,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14653523,P0114,S0117,2019-05-08,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14673487,P0114,S0117,2019-05-09,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14693395,P0114,S0117,2019-05-10,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14713377,P0114,S0117,2019-05-11,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14733528,P0114,S0117,2019-05-12,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14753463,P0114,S0117,2019-05-13,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14773318,P0114,S0117,2019-05-14,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14793227,P0114,S0117,2019-05-15,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14813183,P0114,S0117,2019-05-16,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14833234,P0114,S0117,2019-05-17,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14853350,P0114,S0117,2019-05-18,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14873751,P0114,S0117,2019-05-19,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14894011,P0114,S0117,2019-05-20,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14914289,P0114,S0117,2019-05-21,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14934624,P0114,S0117,2019-05-22,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14955053,P0114,S0117,2019-05-23,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14975566,P0114,S0117,2019-05-24,1.0,0.93,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
14996168,P0114,S0117,2019-05-25,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15016830,P0114,S0117,2019-05-26,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15037444,P0114,S0117,2019-05-27,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15058060,P0114,S0117,2019-05-28,1.0,0.93,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15078726,P0114,S0117,2019-05-29,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15099349,P0114,S0117,2019-05-30,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15119906,P0114,S0117,2019-05-31,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15140558,P0114,S0117,2019-06-01,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15161395,P0114,S0117,2019-06-02,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15182096,P0114,S0117,2019-06-03,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15202769,P0114,S0117,2019-06-04,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15223351,P0114,S0117,2019-06-05,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15243952,P0114,S0117,2019-06-06,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15264512,P0114,S0117,2019-06-07,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15285072,P0114,S0117,2019-06-08,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15305781,P0114,S0117,2019-06-09,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15326351,P0114,S0117,2019-06-10,2.0,1.85,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15346936,P0114,S0117,2019-06-11,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15367584,P0114,S0117,2019-06-12,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15388236,P0114,S0117,2019-06-13,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15408929,P0114,S0117,2019-06-14,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15429645,P0114,S0117,2019-06-15,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15450529,P0114,S0117,2019-06-16,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15471249,P0114,S0117,2019-06-17,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15491949,P0114,S0117,2019-06-18,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15512692,P0114,S0117,2019-06-19,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15533369,P0114,S0117,2019-06-20,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15554055,P0114,S0117,2019-06-21,1.0,0.93,12.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15574781,P0114,S0117,2019-06-22,0.0,0.0,12.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15595666,P0114,S0117,2019-06-23,2.0,1.39,10.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15616402,P0114,S0117,2019-06-24,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15637138,P0114,S0117,2019-06-25,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15657869,P0114,S0117,2019-06-26,1.0,0.93,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15678521,P0114,S0117,2019-06-27,1.0,0.93,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15698993,P0114,S0117,2019-06-28,1.0,0.93,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15719451,P0114,S0117,2019-06-29,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15740081,P0114,S0117,2019-06-30,2.0,1.85,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15760657,P0114,S0117,2019-07-01,0.0,0.0,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15781278,P0114,S0117,2019-07-02,0.0,0.0,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15801983,P0114,S0117,2019-07-03,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15822674,P0114,S0117,2019-07-04,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15843409,P0114,S0117,2019-07-05,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15864223,P0114,S0117,2019-07-06,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15884946,P0114,S0117,2019-07-07,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15905532,P0114,S0117,2019-07-08,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15926129,P0114,S0117,2019-07-09,3.0,2.78,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15946741,P0114,S0117,2019-07-10,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15967349,P0114,S0117,2019-07-11,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
15987968,P0114,S0117,2019-07-12,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16008610,P0114,S0117,2019-07-13,0.0,0.0,26.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16029379,P0114,S0117,2019-07-14,3.0,2.31,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16049980,P0114,S0117,2019-07-15,0.0,0.0,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16070580,P0114,S0117,2019-07-16,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16091144,P0114,S0117,2019-07-17,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16111663,P0114,S0117,2019-07-18,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16132189,P0114,S0117,2019-07-19,0.0,0.0,47.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16152699,P0114,S0117,2019-07-20,0.0,0.0,47.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16173323,P0114,S0117,2019-07-21,0.0,0.0,47.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16193783,P0114,S0117,2019-07-22,2.0,1.85,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16214195,P0114,S0117,2019-07-23,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16234612,P0114,S0117,2019-07-24,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16255040,P0114,S0117,2019-07-25,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16275488,P0114,S0117,2019-07-26,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16295920,P0114,S0117,2019-07-27,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16316471,P0114,S0117,2019-07-28,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16336841,P0114,S0117,2019-07-29,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16357161,P0114,S0117,2019-07-30,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16377458,P0114,S0117,2019-07-31,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16397698,P0114,S0117,2019-08-01,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16417979,P0114,S0117,2019-08-02,2.0,1.85,43.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16438399,P0114,S0117,2019-08-03,0.0,0.0,43.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16459062,P0114,S0117,2019-08-04,1.0,0.93,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16479578,P0114,S0117,2019-08-05,1.0,0.93,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
16500105,P0114,S0117,2019-08-06,0.0,0.0,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,17,C031
