Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
11684625,P0129,S0004,2018-12-07,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11703975,P0129,S0004,2018-12-08,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11723424,P0129,S0004,2018-12-09,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11742809,P0129,S0004,2018-12-10,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11762143,P0129,S0004,2018-12-11,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11781457,P0129,S0004,2018-12-12,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11800737,P0129,S0004,2018-12-13,1.0,25.34,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11820006,P0129,S0004,2018-12-14,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11839311,P0129,S0004,2018-12-15,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11858668,P0129,S0004,2018-12-16,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11877978,P0129,S0004,2018-12-17,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11897272,P0129,S0004,2018-12-18,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11916563,P0129,S0004,2018-12-19,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11935877,P0129,S0004,2018-12-20,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11955203,P0129,S0004,2018-12-21,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11974533,P0129,S0004,2018-12-22,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
11993949,P0129,S0004,2018-12-23,2.0,50.68,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12013242,P0129,S0004,2018-12-24,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12032471,P0129,S0004,2018-12-25,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12051694,P0129,S0004,2018-12-26,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12070910,P0129,S0004,2018-12-27,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12089993,P0129,S0004,2018-12-28,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12109096,P0129,S0004,2018-12-29,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12128352,P0129,S0004,2018-12-30,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12147584,P0129,S0004,2018-12-31,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12166753,P0129,S0004,2019-01-01,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12185820,P0129,S0004,2019-01-02,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12204870,P0129,S0004,2019-01-03,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12223989,P0129,S0004,2019-01-04,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12243210,P0129,S0004,2019-01-05,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12262502,P0129,S0004,2019-01-06,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12281746,P0129,S0004,2019-01-07,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12300988,P0129,S0004,2019-01-08,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12320279,P0129,S0004,2019-01-09,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12339622,P0129,S0004,2019-01-10,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12358997,P0129,S0004,2019-01-11,2.0,50.68,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12378376,P0129,S0004,2019-01-12,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12397802,P0129,S0004,2019-01-13,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12417191,P0129,S0004,2019-01-14,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12436554,P0129,S0004,2019-01-15,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12455927,P0129,S0004,2019-01-16,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12475272,P0129,S0004,2019-01-17,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12494624,P0129,S0004,2019-01-18,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12513952,P0129,S0004,2019-01-19,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12533315,P0129,S0004,2019-01-20,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12552619,P0129,S0004,2019-01-21,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12571904,P0129,S0004,2019-01-22,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12591200,P0129,S0004,2019-01-23,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12610463,P0129,S0004,2019-01-24,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12629798,P0129,S0004,2019-01-25,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12649134,P0129,S0004,2019-01-26,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12668533,P0129,S0004,2019-01-27,0.0,0.0,13.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12687878,P0129,S0004,2019-01-28,0.0,0.0,13.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12707047,P0129,S0004,2019-01-29,0.0,0.0,13.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12726194,P0129,S0004,2019-01-30,1.0,25.34,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12745373,P0129,S0004,2019-01-31,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12764528,P0129,S0004,2019-02-01,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12783770,P0129,S0004,2019-02-02,0.0,0.0,12.0,34.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12803159,P0129,S0004,2019-02-03,1.0,19.0,11.0,34.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12822554,P0129,S0004,2019-02-04,2.0,38.0,9.0,34.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12841921,P0129,S0004,2019-02-05,1.0,19.0,8.0,34.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12861326,P0129,S0004,2019-02-06,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12880736,P0129,S0004,2019-02-07,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12900139,P0129,S0004,2019-02-08,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12919546,P0129,S0004,2019-02-09,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12938984,P0129,S0004,2019-02-10,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12958359,P0129,S0004,2019-02-11,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12977700,P0129,S0004,2019-02-12,1.0,25.34,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
12997063,P0129,S0004,2019-02-13,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13016408,P0129,S0004,2019-02-14,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13035771,P0129,S0004,2019-02-15,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13055192,P0129,S0004,2019-02-16,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13074683,P0129,S0004,2019-02-17,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13094166,P0129,S0004,2019-02-18,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13113593,P0129,S0004,2019-02-19,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13133008,P0129,S0004,2019-02-20,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13152382,P0129,S0004,2019-02-21,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13171815,P0129,S0004,2019-02-22,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13191245,P0129,S0004,2019-02-23,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13210711,P0129,S0004,2019-02-24,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13230196,P0129,S0004,2019-02-25,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13249651,P0129,S0004,2019-02-26,1.0,25.34,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13269103,P0129,S0004,2019-02-27,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13288509,P0129,S0004,2019-02-28,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13307702,P0129,S0004,2019-03-01,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13326954,P0129,S0004,2019-03-02,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13346356,P0129,S0004,2019-03-03,1.0,25.34,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13365717,P0129,S0004,2019-03-04,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13385080,P0129,S0004,2019-03-05,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13404489,P0129,S0004,2019-03-06,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13423933,P0129,S0004,2019-03-07,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13443399,P0129,S0004,2019-03-08,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13462889,P0129,S0004,2019-03-09,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13482502,P0129,S0004,2019-03-10,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13502055,P0129,S0004,2019-03-11,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13521619,P0129,S0004,2019-03-12,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13541282,P0129,S0004,2019-03-13,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13560976,P0129,S0004,2019-03-14,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13580740,P0129,S0004,2019-03-15,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13600539,P0129,S0004,2019-03-16,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13620420,P0129,S0004,2019-03-17,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13640262,P0129,S0004,2019-03-18,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13660057,P0129,S0004,2019-03-19,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13679843,P0129,S0004,2019-03-20,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13699622,P0129,S0004,2019-03-21,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13719400,P0129,S0004,2019-03-22,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13739195,P0129,S0004,2019-03-23,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13759172,P0129,S0004,2019-03-24,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13778970,P0129,S0004,2019-03-25,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13798738,P0129,S0004,2019-03-26,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13818532,P0129,S0004,2019-03-27,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13838363,P0129,S0004,2019-03-28,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13858001,P0129,S0004,2019-03-29,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13877738,P0129,S0004,2019-03-30,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13897570,P0129,S0004,2019-03-31,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13917367,P0129,S0004,2019-04-01,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13937132,P0129,S0004,2019-04-02,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13956907,P0129,S0004,2019-04-03,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13976699,P0129,S0004,2019-04-04,1.0,25.34,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
13996532,P0129,S0004,2019-04-05,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14016425,P0129,S0004,2019-04-06,1.0,25.34,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14036494,P0129,S0004,2019-04-07,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14056377,P0129,S0004,2019-04-08,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14076288,P0129,S0004,2019-04-09,1.0,25.34,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14096271,P0129,S0004,2019-04-10,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14116288,P0129,S0004,2019-04-11,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14136326,P0129,S0004,2019-04-12,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14156379,P0129,S0004,2019-04-13,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14176491,P0129,S0004,2019-04-14,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14196546,P0129,S0004,2019-04-15,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14216559,P0129,S0004,2019-04-16,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14236578,P0129,S0004,2019-04-17,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14256576,P0129,S0004,2019-04-18,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14276594,P0129,S0004,2019-04-19,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14296625,P0129,S0004,2019-04-20,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14316642,P0129,S0004,2019-04-21,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14336540,P0129,S0004,2019-04-22,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14356366,P0129,S0004,2019-04-23,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14376192,P0129,S0004,2019-04-24,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14396022,P0129,S0004,2019-04-25,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14415810,P0129,S0004,2019-04-26,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14435602,P0129,S0004,2019-04-27,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14455451,P0129,S0004,2019-04-28,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
14475254,P0129,S0004,2019-04-29,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,20,C022
