Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
318945,P0129,S0122,2017-01-26,0.0,0.0,17.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
332259,P0129,S0122,2017-01-27,0.0,0.0,17.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
345577,P0129,S0122,2017-01-28,0.0,0.0,17.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
358836,P0129,S0122,2017-01-29,0.0,0.0,17.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
372090,P0129,S0122,2017-01-30,0.0,0.0,17.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
385330,P0129,S0122,2017-01-31,0.0,0.0,17.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
398534,P0129,S0122,2017-02-01,0.0,0.0,17.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
411760,P0129,S0122,2017-02-02,1.0,17.75,16.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
425041,P0129,S0122,2017-02-03,0.0,0.0,16.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
438377,P0129,S0122,2017-02-04,0.0,0.0,16.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
451671,P0129,S0122,2017-02-05,0.0,0.0,16.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
464954,P0129,S0122,2017-02-06,0.0,0.0,16.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
478269,P0129,S0122,2017-02-07,0.0,0.0,16.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
491582,P0129,S0122,2017-02-08,0.0,0.0,16.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
504927,P0129,S0122,2017-02-09,0.0,0.0,16.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
518252,P0129,S0122,2017-02-10,1.0,17.75,15.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
531608,P0129,S0122,2017-02-11,0.0,0.0,15.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
544924,P0129,S0122,2017-02-12,0.0,0.0,15.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
558218,P0129,S0122,2017-02-13,1.0,17.75,14.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
571524,P0129,S0122,2017-02-14,0.0,0.0,14.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
584837,P0129,S0122,2017-02-15,0.0,0.0,14.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
598165,P0129,S0122,2017-02-16,0.0,0.0,14.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
611515,P0129,S0122,2017-02-17,0.0,0.0,14.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
624897,P0129,S0122,2017-02-18,0.0,0.0,14.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
638254,P0129,S0122,2017-02-19,0.0,0.0,14.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
651629,P0129,S0122,2017-02-20,0.0,0.0,14.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
665030,P0129,S0122,2017-02-21,0.0,0.0,14.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
678458,P0129,S0122,2017-02-22,0.0,0.0,14.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
691908,P0129,S0122,2017-02-23,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
705379,P0129,S0122,2017-02-24,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
718884,P0129,S0122,2017-02-25,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
732335,P0129,S0122,2017-02-26,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
745743,P0129,S0122,2017-02-27,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
759129,P0129,S0122,2017-02-28,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
772505,P0129,S0122,2017-03-01,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
785841,P0129,S0122,2017-03-02,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
799316,P0129,S0122,2017-03-03,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
812835,P0129,S0122,2017-03-04,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
826316,P0129,S0122,2017-03-05,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
839796,P0129,S0122,2017-03-06,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
853252,P0129,S0122,2017-03-07,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
866729,P0129,S0122,2017-03-08,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
880245,P0129,S0122,2017-03-09,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
893734,P0129,S0122,2017-03-10,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
907260,P0129,S0122,2017-03-11,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
920803,P0129,S0122,2017-03-12,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
934300,P0129,S0122,2017-03-13,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
947840,P0129,S0122,2017-03-14,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
961383,P0129,S0122,2017-03-15,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
974957,P0129,S0122,2017-03-16,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
988561,P0129,S0122,2017-03-17,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1002211,P0129,S0122,2017-03-18,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1015881,P0129,S0122,2017-03-19,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1029514,P0129,S0122,2017-03-20,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1043160,P0129,S0122,2017-03-21,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1056751,P0129,S0122,2017-03-22,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1070395,P0129,S0122,2017-03-23,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1084069,P0129,S0122,2017-03-24,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1097758,P0129,S0122,2017-03-25,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1111461,P0129,S0122,2017-03-26,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1125134,P0129,S0122,2017-03-27,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1138832,P0129,S0122,2017-03-28,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1152569,P0129,S0122,2017-03-29,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1166350,P0129,S0122,2017-03-30,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1180154,P0129,S0122,2017-03-31,1.0,21.99,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1194005,P0129,S0122,2017-04-01,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1207863,P0129,S0122,2017-04-02,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1221658,P0129,S0122,2017-04-03,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1235475,P0129,S0122,2017-04-04,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1249268,P0129,S0122,2017-04-05,1.0,21.99,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1263072,P0129,S0122,2017-04-06,1.0,21.99,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1276921,P0129,S0122,2017-04-07,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1290787,P0129,S0122,2017-04-08,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1304625,P0129,S0122,2017-04-09,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1318445,P0129,S0122,2017-04-10,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1332294,P0129,S0122,2017-04-11,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1346185,P0129,S0122,2017-04-12,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1360093,P0129,S0122,2017-04-13,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1374006,P0129,S0122,2017-04-14,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1387922,P0129,S0122,2017-04-15,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1401846,P0129,S0122,2017-04-16,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1415737,P0129,S0122,2017-04-17,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1429661,P0129,S0122,2017-04-18,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1443575,P0129,S0122,2017-04-19,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1457475,P0129,S0122,2017-04-20,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1471388,P0129,S0122,2017-04-21,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1485358,P0129,S0122,2017-04-22,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1499304,P0129,S0122,2017-04-23,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1513188,P0129,S0122,2017-04-24,1.0,21.99,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1527088,P0129,S0122,2017-04-25,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1540996,P0129,S0122,2017-04-26,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1554888,P0129,S0122,2017-04-27,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1568755,P0129,S0122,2017-04-28,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1582584,P0129,S0122,2017-04-29,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1596410,P0129,S0122,2017-04-30,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1610317,P0129,S0122,2017-05-01,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1624299,P0129,S0122,2017-05-02,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1638298,P0129,S0122,2017-05-03,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1652313,P0129,S0122,2017-05-04,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1666337,P0129,S0122,2017-05-05,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1680412,P0129,S0122,2017-05-06,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1694551,P0129,S0122,2017-05-07,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1708677,P0129,S0122,2017-05-08,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1722834,P0129,S0122,2017-05-09,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1736968,P0129,S0122,2017-05-10,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1751083,P0129,S0122,2017-05-11,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1765173,P0129,S0122,2017-05-12,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1779306,P0129,S0122,2017-05-13,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1793398,P0129,S0122,2017-05-14,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1807483,P0129,S0122,2017-05-15,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1821591,P0129,S0122,2017-05-16,1.0,21.99,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1835712,P0129,S0122,2017-05-17,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1849839,P0129,S0122,2017-05-18,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1863997,P0129,S0122,2017-05-19,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1878191,P0129,S0122,2017-05-20,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1892376,P0129,S0122,2017-05-21,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1906561,P0129,S0122,2017-05-22,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1920775,P0129,S0122,2017-05-23,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1935040,P0129,S0122,2017-05-24,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1949293,P0129,S0122,2017-05-25,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1963572,P0129,S0122,2017-05-26,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1977953,P0129,S0122,2017-05-27,1.0,21.99,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
1992361,P0129,S0122,2017-05-28,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2006717,P0129,S0122,2017-05-29,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2021104,P0129,S0122,2017-05-30,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2035520,P0129,S0122,2017-05-31,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2049923,P0129,S0122,2017-06-01,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2064407,P0129,S0122,2017-06-02,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2078983,P0129,S0122,2017-06-03,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2093526,P0129,S0122,2017-06-04,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2108081,P0129,S0122,2017-06-05,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2122675,P0129,S0122,2017-06-06,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2137287,P0129,S0122,2017-06-07,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2151940,P0129,S0122,2017-06-08,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2166569,P0129,S0122,2017-06-09,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2181204,P0129,S0122,2017-06-10,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2195781,P0129,S0122,2017-06-11,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2210352,P0129,S0122,2017-06-12,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2224970,P0129,S0122,2017-06-13,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2239600,P0129,S0122,2017-06-14,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2254249,P0129,S0122,2017-06-15,1.0,21.99,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2268918,P0129,S0122,2017-06-16,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2283642,P0129,S0122,2017-06-17,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
2298321,P0129,S0122,2017-06-18,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,23,C008
