Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
4821477,P0718,S0040,2017-11-27,0.0,0.0,21.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4837576,P0718,S0040,2017-11-28,0.0,0.0,21.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4853660,P0718,S0040,2017-11-29,1.0,12.96,20.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4869722,P0718,S0040,2017-11-30,0.0,0.0,20.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4885818,P0718,S0040,2017-12-01,0.0,0.0,20.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4901891,P0718,S0040,2017-12-02,2.0,25.93,20.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4917991,P0718,S0040,2017-12-03,0.0,0.0,18.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4934152,P0718,S0040,2017-12-04,0.0,0.0,18.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4950326,P0718,S0040,2017-12-05,1.0,12.96,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4966571,P0718,S0040,2017-12-06,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4982832,P0718,S0040,2017-12-07,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
4999094,P0718,S0040,2017-12-08,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5015319,P0718,S0040,2017-12-09,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5031519,P0718,S0040,2017-12-10,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5047797,P0718,S0040,2017-12-11,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5064092,P0718,S0040,2017-12-12,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5080424,P0718,S0040,2017-12-13,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5096820,P0718,S0040,2017-12-14,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5113267,P0718,S0040,2017-12-15,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5129695,P0718,S0040,2017-12-16,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5146117,P0718,S0040,2017-12-17,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5162695,P0718,S0040,2017-12-18,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5179315,P0718,S0040,2017-12-19,0.0,0.0,17.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5195924,P0718,S0040,2017-12-20,2.0,25.93,15.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5212532,P0718,S0040,2017-12-21,0.0,0.0,15.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5229012,P0718,S0040,2017-12-22,0.0,0.0,15.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5245446,P0718,S0040,2017-12-23,0.0,0.0,15.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5261823,P0718,S0040,2017-12-24,0.0,0.0,15.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5278075,P0718,S0040,2017-12-25,0.0,0.0,15.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5294315,P0718,S0040,2017-12-26,0.0,0.0,15.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5310543,P0718,S0040,2017-12-27,1.0,12.96,14.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5326738,P0718,S0040,2017-12-28,1.0,12.96,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5343014,P0718,S0040,2017-12-29,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5359238,P0718,S0040,2017-12-30,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5375473,P0718,S0040,2017-12-31,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5391719,P0718,S0040,2018-01-01,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5407960,P0718,S0040,2018-01-02,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5424207,P0718,S0040,2018-01-03,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5440495,P0718,S0040,2018-01-04,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5456833,P0718,S0040,2018-01-05,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5473105,P0718,S0040,2018-01-06,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5489400,P0718,S0040,2018-01-07,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5505701,P0718,S0040,2018-01-08,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5522034,P0718,S0040,2018-01-09,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5538396,P0718,S0040,2018-01-10,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5554794,P0718,S0040,2018-01-11,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5571264,P0718,S0040,2018-01-12,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5587684,P0718,S0040,2018-01-13,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5604117,P0718,S0040,2018-01-14,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5620568,P0718,S0040,2018-01-15,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5637079,P0718,S0040,2018-01-16,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5653616,P0718,S0040,2018-01-17,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5670177,P0718,S0040,2018-01-18,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5686792,P0718,S0040,2018-01-19,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5703352,P0718,S0040,2018-01-20,1.0,12.96,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5719998,P0718,S0040,2018-01-21,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5736594,P0718,S0040,2018-01-22,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5753206,P0718,S0040,2018-01-23,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5769815,P0718,S0040,2018-01-24,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5786443,P0718,S0040,2018-01-25,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5803069,P0718,S0040,2018-01-26,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5819637,P0718,S0040,2018-01-27,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5836276,P0718,S0040,2018-01-28,1.0,12.96,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5852872,P0718,S0040,2018-01-29,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5869488,P0718,S0040,2018-01-30,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5886110,P0718,S0040,2018-01-31,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5902816,P0718,S0040,2018-02-01,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5919577,P0718,S0040,2018-02-02,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5936293,P0718,S0040,2018-02-03,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5953084,P0718,S0040,2018-02-04,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5969800,P0718,S0040,2018-02-05,1.0,12.96,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
5986513,P0718,S0040,2018-02-06,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6003220,P0718,S0040,2018-02-07,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6019938,P0718,S0040,2018-02-08,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6036751,P0718,S0040,2018-02-09,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6053559,P0718,S0040,2018-02-10,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6070433,P0718,S0040,2018-02-11,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6087267,P0718,S0040,2018-02-12,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6104095,P0718,S0040,2018-02-13,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6120954,P0718,S0040,2018-02-14,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6137827,P0718,S0040,2018-02-15,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6154795,P0718,S0040,2018-02-16,1.0,12.96,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6171701,P0718,S0040,2018-02-17,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6188659,P0718,S0040,2018-02-18,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6205577,P0718,S0040,2018-02-19,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6222516,P0718,S0040,2018-02-20,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6239470,P0718,S0040,2018-02-21,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6256414,P0718,S0040,2018-02-22,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6273376,P0718,S0040,2018-02-23,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6290256,P0718,S0040,2018-02-24,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6307168,P0718,S0040,2018-02-25,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6324030,P0718,S0040,2018-02-26,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6340857,P0718,S0040,2018-02-27,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6357666,P0718,S0040,2018-02-28,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6374478,P0718,S0040,2018-03-01,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6391356,P0718,S0040,2018-03-02,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6408287,P0718,S0040,2018-03-03,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6425191,P0718,S0040,2018-03-04,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6442082,P0718,S0040,2018-03-05,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6459008,P0718,S0040,2018-03-06,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6475903,P0718,S0040,2018-03-07,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6492776,P0718,S0040,2018-03-08,1.0,12.96,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6509688,P0718,S0040,2018-03-09,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6526720,P0718,S0040,2018-03-10,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6543751,P0718,S0040,2018-03-11,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6560768,P0718,S0040,2018-03-12,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6577793,P0718,S0040,2018-03-13,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6594877,P0718,S0040,2018-03-14,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6611969,P0718,S0040,2018-03-15,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6629112,P0718,S0040,2018-03-16,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6646385,P0718,S0040,2018-03-17,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6663642,P0718,S0040,2018-03-18,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6680863,P0718,S0040,2018-03-19,1.0,12.96,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6698098,P0718,S0040,2018-03-20,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6715471,P0718,S0040,2018-03-21,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6732886,P0718,S0040,2018-03-22,1.0,12.96,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6750262,P0718,S0040,2018-03-23,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6767669,P0718,S0040,2018-03-24,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6785039,P0718,S0040,2018-03-25,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6802395,P0718,S0040,2018-03-26,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6819753,P0718,S0040,2018-03-27,1.0,12.96,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6837095,P0718,S0040,2018-03-28,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6854390,P0718,S0040,2018-03-29,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6871973,P0718,S0040,2018-03-30,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6889704,P0718,S0040,2018-03-31,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6907415,P0718,S0040,2018-04-01,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6925098,P0718,S0040,2018-04-02,1.0,12.96,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6942730,P0718,S0040,2018-04-03,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6960433,P0718,S0040,2018-04-04,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6978190,P0718,S0040,2018-04-05,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
6996023,P0718,S0040,2018-04-06,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7013971,P0718,S0040,2018-04-07,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7031889,P0718,S0040,2018-04-08,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7049759,P0718,S0040,2018-04-09,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7067605,P0718,S0040,2018-04-10,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7085499,P0718,S0040,2018-04-11,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7103452,P0718,S0040,2018-04-12,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7121461,P0718,S0040,2018-04-13,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7139543,P0718,S0040,2018-04-14,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7157575,P0718,S0040,2018-04-15,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7175574,P0718,S0040,2018-04-16,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7193586,P0718,S0040,2018-04-17,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7211606,P0718,S0040,2018-04-18,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
7229663,P0718,S0040,2018-04-19,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,42,C017
