Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3304393,P0453,S0034,2017-08-23,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3320181,P0453,S0034,2017-08-24,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3336026,P0453,S0034,2017-08-25,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3351813,P0453,S0034,2017-08-26,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3367554,P0453,S0034,2017-08-27,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3383266,P0453,S0034,2017-08-28,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3398936,P0453,S0034,2017-08-29,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3414637,P0453,S0034,2017-08-30,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3430442,P0453,S0034,2017-08-31,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3446307,P0453,S0034,2017-09-01,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3462050,P0453,S0034,2017-09-02,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3477771,P0453,S0034,2017-09-03,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3493541,P0453,S0034,2017-09-04,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3509306,P0453,S0034,2017-09-05,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3525082,P0453,S0034,2017-09-06,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3540876,P0453,S0034,2017-09-07,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3556680,P0453,S0034,2017-09-08,0.0,0.0,56.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3572426,P0453,S0034,2017-09-09,0.0,0.0,56.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3588170,P0453,S0034,2017-09-10,2.0,4.68,54.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3603949,P0453,S0034,2017-09-11,0.0,0.0,54.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3619575,P0453,S0034,2017-09-12,0.0,0.0,54.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3635164,P0453,S0034,2017-09-13,0.0,0.0,54.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3650760,P0453,S0034,2017-09-14,0.0,0.0,54.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3666359,P0453,S0034,2017-09-15,0.0,0.0,54.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3681891,P0453,S0034,2017-09-16,0.0,0.0,54.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3697385,P0453,S0034,2017-09-17,0.0,0.0,54.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3712933,P0453,S0034,2017-09-18,0.0,0.0,54.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3728436,P0453,S0034,2017-09-19,0.0,0.0,54.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3743926,P0453,S0034,2017-09-20,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3759379,P0453,S0034,2017-09-21,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3774843,P0453,S0034,2017-09-22,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3790252,P0453,S0034,2017-09-23,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3805659,P0453,S0034,2017-09-24,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3821074,P0453,S0034,2017-09-25,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3836470,P0453,S0034,2017-09-26,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3851860,P0453,S0034,2017-09-27,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3867245,P0453,S0034,2017-09-28,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3882589,P0453,S0034,2017-09-29,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3897857,P0453,S0034,2017-09-30,0.0,0.0,54.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3913100,P0453,S0034,2017-10-01,0.0,0.0,54.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3928383,P0453,S0034,2017-10-02,0.0,0.0,54.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3943685,P0453,S0034,2017-10-03,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3959029,P0453,S0034,2017-10-04,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3974402,P0453,S0034,2017-10-05,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
3989829,P0453,S0034,2017-10-06,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4005192,P0453,S0034,2017-10-07,0.0,0.0,54.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4020580,P0453,S0034,2017-10-08,0.0,0.0,54.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4035985,P0453,S0034,2017-10-09,0.0,0.0,54.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4051378,P0453,S0034,2017-10-10,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4066786,P0453,S0034,2017-10-11,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4082226,P0453,S0034,2017-10-12,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4097747,P0453,S0034,2017-10-13,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4113283,P0453,S0034,2017-10-14,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4128808,P0453,S0034,2017-10-15,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4144402,P0453,S0034,2017-10-16,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4160028,P0453,S0034,2017-10-17,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4175686,P0453,S0034,2017-10-18,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4191407,P0453,S0034,2017-10-19,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4207238,P0453,S0034,2017-10-20,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4223023,P0453,S0034,2017-10-21,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4238846,P0453,S0034,2017-10-22,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4254724,P0453,S0034,2017-10-23,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4270610,P0453,S0034,2017-10-24,0.0,0.0,54.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4286517,P0453,S0034,2017-10-25,0.0,0.0,59.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4302437,P0453,S0034,2017-10-26,0.0,0.0,59.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4318396,P0453,S0034,2017-10-27,0.0,0.0,59.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4334299,P0453,S0034,2017-10-28,0.0,0.0,59.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4350204,P0453,S0034,2017-10-29,0.0,0.0,59.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4366122,P0453,S0034,2017-10-30,0.0,0.0,59.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4381945,P0453,S0034,2017-10-31,2.0,9.75,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4397775,P0453,S0034,2017-11-01,0.0,0.0,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4413656,P0453,S0034,2017-11-02,0.0,0.0,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4429639,P0453,S0034,2017-11-03,0.0,0.0,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4445603,P0453,S0034,2017-11-04,0.0,0.0,57.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4461565,P0453,S0034,2017-11-05,0.0,0.0,57.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4477611,P0453,S0034,2017-11-06,0.0,0.0,57.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4493667,P0453,S0034,2017-11-07,0.0,0.0,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4509757,P0453,S0034,2017-11-08,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4525875,P0453,S0034,2017-11-09,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4541975,P0453,S0034,2017-11-10,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4558063,P0453,S0034,2017-11-11,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4574123,P0453,S0034,2017-11-12,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4590249,P0453,S0034,2017-11-13,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4606395,P0453,S0034,2017-11-14,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4622557,P0453,S0034,2017-11-15,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4638762,P0453,S0034,2017-11-16,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4654978,P0453,S0034,2017-11-17,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4671114,P0453,S0034,2017-11-18,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4687251,P0453,S0034,2017-11-19,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4703417,P0453,S0034,2017-11-20,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4719544,P0453,S0034,2017-11-21,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4735628,P0453,S0034,2017-11-22,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4751720,P0453,S0034,2017-11-23,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4767782,P0453,S0034,2017-11-24,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4783770,P0453,S0034,2017-11-25,0.0,0.0,53.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4799757,P0453,S0034,2017-11-26,0.0,0.0,53.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4815811,P0453,S0034,2017-11-27,0.0,0.0,53.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4831904,P0453,S0034,2017-11-28,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4847998,P0453,S0034,2017-11-29,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4864083,P0453,S0034,2017-11-30,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4880152,P0453,S0034,2017-12-01,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4896216,P0453,S0034,2017-12-02,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4912234,P0453,S0034,2017-12-03,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4928403,P0453,S0034,2017-12-04,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4944575,P0453,S0034,2017-12-05,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4960783,P0453,S0034,2017-12-06,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4977040,P0453,S0034,2017-12-07,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
4993311,P0453,S0034,2017-12-08,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5009519,P0453,S0034,2017-12-09,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5025737,P0453,S0034,2017-12-10,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5042010,P0453,S0034,2017-12-11,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5058290,P0453,S0034,2017-12-12,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5074599,P0453,S0034,2017-12-13,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5090946,P0453,S0034,2017-12-14,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5107380,P0453,S0034,2017-12-15,0.0,0.0,53.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5123789,P0453,S0034,2017-12-16,2.0,9.75,51.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5140222,P0453,S0034,2017-12-17,2.0,4.92,49.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5156813,P0453,S0034,2017-12-18,5.0,12.29,44.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5173424,P0453,S0034,2017-12-19,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5190045,P0453,S0034,2017-12-20,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5206645,P0453,S0034,2017-12-21,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5223173,P0453,S0034,2017-12-22,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5239590,P0453,S0034,2017-12-23,0.0,0.0,44.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5255992,P0453,S0034,2017-12-24,0.0,0.0,44.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5272277,P0453,S0034,2017-12-25,0.0,0.0,44.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5288523,P0453,S0034,2017-12-26,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5304801,P0453,S0034,2017-12-27,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5321049,P0453,S0034,2017-12-28,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5337320,P0453,S0034,2017-12-29,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5353531,P0453,S0034,2017-12-30,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5369730,P0453,S0034,2017-12-31,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5385985,P0453,S0034,2018-01-01,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5402223,P0453,S0034,2018-01-02,0.0,0.0,44.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5418480,P0453,S0034,2018-01-03,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5434741,P0453,S0034,2018-01-04,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5451037,P0453,S0034,2018-01-05,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5467310,P0453,S0034,2018-01-06,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5483617,P0453,S0034,2018-01-07,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5499917,P0453,S0034,2018-01-08,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5516237,P0453,S0034,2018-01-09,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5532596,P0453,S0034,2018-01-10,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5548983,P0453,S0034,2018-01-11,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
5565436,P0453,S0034,2018-01-12,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,14,C022
