Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12572476,P0140,S0062,2019-01-22,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12591772,P0140,S0062,2019-01-23,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12611036,P0140,S0062,2019-01-24,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12630372,P0140,S0062,2019-01-25,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12649704,P0140,S0062,2019-01-26,1.0,8.5,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12669103,P0140,S0062,2019-01-27,0.0,0.0,5.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12707594,P0140,S0062,2019-01-29,2.0,17.0,28.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12726753,P0140,S0062,2019-01-30,1.0,8.5,27.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12745935,P0140,S0062,2019-01-31,1.0,8.5,26.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12765084,P0140,S0062,2019-02-01,5.0,42.5,21.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12784325,P0140,S0062,2019-02-02,4.0,34.0,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12803712,P0140,S0062,2019-02-03,1.0,8.5,16.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12823103,P0140,S0062,2019-02-04,2.0,17.0,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12842474,P0140,S0062,2019-02-05,1.0,8.5,13.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12861877,P0140,S0062,2019-02-06,1.0,8.5,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12881288,P0140,S0062,2019-02-07,0.0,0.0,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12900688,P0140,S0062,2019-02-08,0.0,0.0,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12920096,P0140,S0062,2019-02-09,1.0,8.5,11.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12939525,P0140,S0062,2019-02-10,2.0,17.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12958895,P0140,S0062,2019-02-11,3.0,25.5,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12978234,P0140,S0062,2019-02-12,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
12997593,P0140,S0062,2019-02-13,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13016930,P0140,S0062,2019-02-14,2.0,17.0,4.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13036298,P0140,S0062,2019-02-15,1.0,8.5,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13055715,P0140,S0062,2019-02-16,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13075208,P0140,S0062,2019-02-17,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13094687,P0140,S0062,2019-02-18,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13114109,P0140,S0062,2019-02-19,1.0,8.5,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13133523,P0140,S0062,2019-02-20,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13152898,P0140,S0062,2019-02-21,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13172325,P0140,S0062,2019-02-22,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13191756,P0140,S0062,2019-02-23,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13211220,P0140,S0062,2019-02-24,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13230703,P0140,S0062,2019-02-25,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13250154,P0140,S0062,2019-02-26,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13269603,P0140,S0062,2019-02-27,1.0,8.5,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13288988,P0140,S0062,2019-02-28,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13308203,P0140,S0062,2019-03-01,3.0,25.5,29.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13327461,P0140,S0062,2019-03-02,5.0,42.5,22.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13346860,P0140,S0062,2019-03-03,2.0,17.0,20.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13366221,P0140,S0062,2019-03-04,4.0,34.0,16.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13385586,P0140,S0062,2019-03-05,1.0,8.5,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13405000,P0140,S0062,2019-03-06,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13424447,P0140,S0062,2019-03-07,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13443912,P0140,S0062,2019-03-08,1.0,8.5,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13463410,P0140,S0062,2019-03-09,0.0,0.0,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13483024,P0140,S0062,2019-03-10,1.0,8.5,13.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13502574,P0140,S0062,2019-03-11,3.0,25.5,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13522135,P0140,S0062,2019-03-12,1.0,8.5,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13541799,P0140,S0062,2019-03-13,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13561489,P0140,S0062,2019-03-14,0.0,0.0,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13581251,P0140,S0062,2019-03-15,1.0,8.5,11.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13601047,P0140,S0062,2019-03-16,1.0,8.5,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13620924,P0140,S0062,2019-03-17,1.0,8.5,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13640760,P0140,S0062,2019-03-18,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13660549,P0140,S0062,2019-03-19,1.0,8.5,13.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13680332,P0140,S0062,2019-03-20,3.0,25.5,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13700112,P0140,S0062,2019-03-21,0.0,0.0,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13719888,P0140,S0062,2019-03-22,0.0,0.0,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13739685,P0140,S0062,2019-03-23,0.0,0.0,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13759658,P0140,S0062,2019-03-24,0.0,0.0,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13779456,P0140,S0062,2019-03-25,0.0,0.0,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13799222,P0140,S0062,2019-03-26,0.0,0.0,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13819013,P0140,S0062,2019-03-27,1.0,8.5,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13838823,P0140,S0062,2019-03-28,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13858483,P0140,S0062,2019-03-29,2.0,17.0,38.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13878224,P0140,S0062,2019-03-30,3.0,25.5,35.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13898052,P0140,S0062,2019-03-31,6.0,51.0,29.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13917845,P0140,S0062,2019-04-01,5.0,42.5,24.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13937615,P0140,S0062,2019-04-02,0.0,0.0,24.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13957389,P0140,S0062,2019-04-03,1.0,8.5,23.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13977185,P0140,S0062,2019-04-04,1.0,8.5,22.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
13997017,P0140,S0062,2019-04-05,2.0,17.0,20.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14016916,P0140,S0062,2019-04-06,0.0,0.0,20.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14036985,P0140,S0062,2019-04-07,0.0,0.0,20.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14056871,P0140,S0062,2019-04-08,0.0,0.0,20.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14076779,P0140,S0062,2019-04-09,1.0,8.5,19.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14096763,P0140,S0062,2019-04-10,0.0,0.0,19.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14116777,P0140,S0062,2019-04-11,1.0,8.5,18.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14136811,P0140,S0062,2019-04-12,1.0,8.5,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14156857,P0140,S0062,2019-04-13,1.0,8.5,16.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14176961,P0140,S0062,2019-04-14,1.0,8.5,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14197004,P0140,S0062,2019-04-15,1.0,8.5,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14217013,P0140,S0062,2019-04-16,0.0,0.0,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14237028,P0140,S0062,2019-04-17,0.0,0.0,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14257025,P0140,S0062,2019-04-18,2.0,17.0,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14277040,P0140,S0062,2019-04-19,0.0,0.0,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14297072,P0140,S0062,2019-04-20,1.0,8.5,11.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14317090,P0140,S0062,2019-04-21,0.0,0.0,11.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14336981,P0140,S0062,2019-04-22,0.0,0.0,11.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14356803,P0140,S0062,2019-04-23,1.0,8.5,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14376628,P0140,S0062,2019-04-24,0.0,0.0,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14396452,P0140,S0062,2019-04-25,1.0,8.5,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14416238,P0140,S0062,2019-04-26,1.0,8.5,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14436024,P0140,S0062,2019-04-27,2.0,17.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14455868,P0140,S0062,2019-04-28,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14475672,P0140,S0062,2019-04-29,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14495513,P0140,S0062,2019-04-30,4.0,34.0,26.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14515170,P0140,S0062,2019-05-01,1.0,8.5,25.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14534847,P0140,S0062,2019-05-02,6.0,51.0,19.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14554544,P0140,S0062,2019-05-03,2.0,17.0,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14574358,P0140,S0062,2019-05-04,1.0,8.5,16.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14594412,P0140,S0062,2019-05-05,2.0,17.0,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14614330,P0140,S0062,2019-05-06,0.0,0.0,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14634310,P0140,S0062,2019-05-07,1.0,8.5,13.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14654308,P0140,S0062,2019-05-08,2.0,17.0,11.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14674269,P0140,S0062,2019-05-09,1.0,8.5,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14694182,P0140,S0062,2019-05-10,2.0,17.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14714163,P0140,S0062,2019-05-11,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14734305,P0140,S0062,2019-05-12,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14754241,P0140,S0062,2019-05-13,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14774096,P0140,S0062,2019-05-14,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14794004,P0140,S0062,2019-05-15,1.0,8.5,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14813959,P0140,S0062,2019-05-16,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14834007,P0140,S0062,2019-05-17,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14854133,P0140,S0062,2019-05-18,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14874533,P0140,S0062,2019-05-19,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14894793,P0140,S0062,2019-05-20,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14915068,P0140,S0062,2019-05-21,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14935405,P0140,S0062,2019-05-22,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14955836,P0140,S0062,2019-05-23,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14976352,P0140,S0062,2019-05-24,1.0,8.5,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
14996952,P0140,S0062,2019-05-25,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15017614,P0140,S0062,2019-05-26,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15038227,P0140,S0062,2019-05-27,1.0,8.5,5.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15058845,P0140,S0062,2019-05-28,1.0,8.5,4.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15100127,P0140,S0062,2019-05-30,5.0,42.5,30.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15120687,P0140,S0062,2019-05-31,1.0,8.5,29.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15141340,P0140,S0062,2019-06-01,1.0,8.5,28.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15162175,P0140,S0062,2019-06-02,0.0,0.0,28.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15182880,P0140,S0062,2019-06-03,1.0,8.5,27.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15203551,P0140,S0062,2019-06-04,1.0,8.5,26.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15224130,P0140,S0062,2019-06-05,0.0,0.0,26.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15244729,P0140,S0062,2019-06-06,1.0,8.5,26.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15265286,P0140,S0062,2019-06-07,3.0,25.5,22.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15285843,P0140,S0062,2019-06-08,0.0,0.0,22.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15306552,P0140,S0062,2019-06-09,0.0,0.0,22.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15327125,P0140,S0062,2019-06-10,2.0,17.0,22.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15347710,P0140,S0062,2019-06-11,1.0,8.5,20.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15368363,P0140,S0062,2019-06-12,1.0,8.5,18.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15389013,P0140,S0062,2019-06-13,0.0,0.0,18.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15409708,P0140,S0062,2019-06-14,0.0,0.0,18.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15430425,P0140,S0062,2019-06-15,0.0,0.0,18.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
15451309,P0140,S0062,2019-06-16,1.0,8.5,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,47,C014
