Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
292281,P0129,S0138,2017-01-24,1.0,23.94,46.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
305624,P0129,S0138,2017-01-25,0.0,0.0,46.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
318954,P0129,S0138,2017-01-26,1.0,23.94,45.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
332269,P0129,S0138,2017-01-27,1.0,17.75,44.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
345587,P0129,S0138,2017-01-28,1.0,17.75,43.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
358846,P0129,S0138,2017-01-29,0.0,0.0,43.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
372100,P0129,S0138,2017-01-30,2.0,35.51,41.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
385340,P0129,S0138,2017-01-31,1.0,17.75,40.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
398544,P0129,S0138,2017-02-01,0.0,0.0,40.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
411770,P0129,S0138,2017-02-02,1.0,17.75,39.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
425051,P0129,S0138,2017-02-03,0.0,0.0,39.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
438387,P0129,S0138,2017-02-04,0.0,0.0,39.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
451681,P0129,S0138,2017-02-05,0.0,0.0,39.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
464964,P0129,S0138,2017-02-06,0.0,0.0,39.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
478279,P0129,S0138,2017-02-07,1.0,23.94,38.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
491592,P0129,S0138,2017-02-08,0.0,0.0,38.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
504937,P0129,S0138,2017-02-09,2.0,35.51,36.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
518262,P0129,S0138,2017-02-10,1.0,17.75,35.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
531618,P0129,S0138,2017-02-11,0.0,0.0,35.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
544934,P0129,S0138,2017-02-12,0.0,0.0,35.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
558228,P0129,S0138,2017-02-13,2.0,35.51,33.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
571534,P0129,S0138,2017-02-14,0.0,0.0,33.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
584846,P0129,S0138,2017-02-15,1.0,26.48,32.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
598175,P0129,S0138,2017-02-16,0.0,0.0,32.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
611525,P0129,S0138,2017-02-17,0.0,0.0,32.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
624907,P0129,S0138,2017-02-18,0.0,0.0,32.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
638264,P0129,S0138,2017-02-19,0.0,0.0,32.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
651639,P0129,S0138,2017-02-20,0.0,0.0,32.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
665040,P0129,S0138,2017-02-21,0.0,0.0,32.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
678468,P0129,S0138,2017-02-22,0.0,0.0,32.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
691918,P0129,S0138,2017-02-23,0.0,0.0,32.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
705389,P0129,S0138,2017-02-24,0.0,0.0,32.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
718894,P0129,S0138,2017-02-25,1.0,25.38,31.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
732345,P0129,S0138,2017-02-26,0.0,0.0,31.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
745753,P0129,S0138,2017-02-27,0.0,0.0,31.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
759139,P0129,S0138,2017-02-28,0.0,0.0,31.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
772515,P0129,S0138,2017-03-01,0.0,0.0,31.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
785851,P0129,S0138,2017-03-02,0.0,0.0,31.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
799326,P0129,S0138,2017-03-03,0.0,0.0,31.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
812844,P0129,S0138,2017-03-04,1.0,25.34,30.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
826325,P0129,S0138,2017-03-05,0.0,0.0,30.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
839806,P0129,S0138,2017-03-06,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
853262,P0129,S0138,2017-03-07,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
866739,P0129,S0138,2017-03-08,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
880255,P0129,S0138,2017-03-09,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
893744,P0129,S0138,2017-03-10,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
907270,P0129,S0138,2017-03-11,0.0,0.0,9.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
920813,P0129,S0138,2017-03-12,1.0,25.34,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
934310,P0129,S0138,2017-03-13,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
947850,P0129,S0138,2017-03-14,2.0,50.68,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
961393,P0129,S0138,2017-03-15,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
974967,P0129,S0138,2017-03-16,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
988571,P0129,S0138,2017-03-17,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1002222,P0129,S0138,2017-03-18,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1015892,P0129,S0138,2017-03-19,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1029525,P0129,S0138,2017-03-20,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1043171,P0129,S0138,2017-03-21,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1056762,P0129,S0138,2017-03-22,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1070406,P0129,S0138,2017-03-23,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1084080,P0129,S0138,2017-03-24,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1097769,P0129,S0138,2017-03-25,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1111472,P0129,S0138,2017-03-26,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1125145,P0129,S0138,2017-03-27,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1138843,P0129,S0138,2017-03-28,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1152580,P0129,S0138,2017-03-29,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1166361,P0129,S0138,2017-03-30,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1180165,P0129,S0138,2017-03-31,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1194016,P0129,S0138,2017-04-01,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1207874,P0129,S0138,2017-04-02,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1221669,P0129,S0138,2017-04-03,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1235486,P0129,S0138,2017-04-04,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1249279,P0129,S0138,2017-04-05,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1263083,P0129,S0138,2017-04-06,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1276932,P0129,S0138,2017-04-07,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1290798,P0129,S0138,2017-04-08,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1304636,P0129,S0138,2017-04-09,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1318456,P0129,S0138,2017-04-10,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1332305,P0129,S0138,2017-04-11,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1346196,P0129,S0138,2017-04-12,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1360104,P0129,S0138,2017-04-13,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1374017,P0129,S0138,2017-04-14,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1387934,P0129,S0138,2017-04-15,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1401857,P0129,S0138,2017-04-16,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1415749,P0129,S0138,2017-04-17,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1429673,P0129,S0138,2017-04-18,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1443587,P0129,S0138,2017-04-19,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1457487,P0129,S0138,2017-04-20,1.0,25.38,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1471400,P0129,S0138,2017-04-21,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1485369,P0129,S0138,2017-04-22,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1499315,P0129,S0138,2017-04-23,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1513199,P0129,S0138,2017-04-24,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1527099,P0129,S0138,2017-04-25,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1541007,P0129,S0138,2017-04-26,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1554900,P0129,S0138,2017-04-27,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1568767,P0129,S0138,2017-04-28,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1582596,P0129,S0138,2017-04-29,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1596422,P0129,S0138,2017-04-30,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1610328,P0129,S0138,2017-05-01,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1624310,P0129,S0138,2017-05-02,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1638309,P0129,S0138,2017-05-03,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1652324,P0129,S0138,2017-05-04,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1666348,P0129,S0138,2017-05-05,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1680423,P0129,S0138,2017-05-06,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1694562,P0129,S0138,2017-05-07,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1708688,P0129,S0138,2017-05-08,1.0,25.34,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1722845,P0129,S0138,2017-05-09,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1736979,P0129,S0138,2017-05-10,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1751094,P0129,S0138,2017-05-11,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1765184,P0129,S0138,2017-05-12,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1779317,P0129,S0138,2017-05-13,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1793409,P0129,S0138,2017-05-14,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1807494,P0129,S0138,2017-05-15,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1821601,P0129,S0138,2017-05-16,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1835722,P0129,S0138,2017-05-17,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1849850,P0129,S0138,2017-05-18,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1864009,P0129,S0138,2017-05-19,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1878203,P0129,S0138,2017-05-20,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1892388,P0129,S0138,2017-05-21,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1906573,P0129,S0138,2017-05-22,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1920787,P0129,S0138,2017-05-23,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1935052,P0129,S0138,2017-05-24,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1949305,P0129,S0138,2017-05-25,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1963584,P0129,S0138,2017-05-26,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1977966,P0129,S0138,2017-05-27,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
1992374,P0129,S0138,2017-05-28,1.0,25.34,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2006730,P0129,S0138,2017-05-29,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2021117,P0129,S0138,2017-05-30,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2035533,P0129,S0138,2017-05-31,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2049935,P0129,S0138,2017-06-01,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2064420,P0129,S0138,2017-06-02,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2078996,P0129,S0138,2017-06-03,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2093539,P0129,S0138,2017-06-04,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2108093,P0129,S0138,2017-06-05,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2122687,P0129,S0138,2017-06-06,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2137299,P0129,S0138,2017-06-07,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2151953,P0129,S0138,2017-06-08,2.0,50.68,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2166582,P0129,S0138,2017-06-09,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2181217,P0129,S0138,2017-06-10,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2195793,P0129,S0138,2017-06-11,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2210364,P0129,S0138,2017-06-12,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2224982,P0129,S0138,2017-06-13,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2239612,P0129,S0138,2017-06-14,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2254261,P0129,S0138,2017-06-15,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
2268931,P0129,S0138,2017-06-16,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,30,C022
