Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
14408474,P0584,S0022,2019-04-25,0.0,0.0,1.0,12.0,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,16,C014
14428257,P0584,S0022,2019-04-26,0.0,0.0,1.0,12.0,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,16,C014
14448080,P0584,S0022,2019-04-27,0.0,0.0,1.0,12.0,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,16,C014
14467881,P0584,S0022,2019-04-28,0.0,0.0,1.0,12.0,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,16,C014
14487740,P0584,S0022,2019-04-29,0.0,0.0,1.0,12.0,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,16,C014
12823,P0718,S0022,2017-01-02,0.0,0.0,62.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
25929,P0718,S0022,2017-01-03,0.0,0.0,62.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
39020,P0718,S0022,2017-01-04,1.0,12.04,61.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
52113,P0718,S0022,2017-01-05,1.0,12.04,60.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
65270,P0718,S0022,2017-01-06,2.0,24.07,58.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
78390,P0718,S0022,2017-01-07,2.0,24.07,56.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
91489,P0718,S0022,2017-01-08,0.0,0.0,56.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
104580,P0718,S0022,2017-01-09,0.0,0.0,56.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
117709,P0718,S0022,2017-01-10,1.0,12.04,55.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
130851,P0718,S0022,2017-01-11,2.0,24.07,53.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
144002,P0718,S0022,2017-01-12,4.0,48.15,49.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
157159,P0718,S0022,2017-01-13,2.0,24.07,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
170340,P0718,S0022,2017-01-14,1.0,12.04,46.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
183542,P0718,S0022,2017-01-15,0.0,0.0,66.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
196747,P0718,S0022,2017-01-16,1.0,12.04,65.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
209994,P0718,S0022,2017-01-17,1.0,12.04,64.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
223266,P0718,S0022,2017-01-18,4.0,48.15,64.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
236542,P0718,S0022,2017-01-19,1.0,12.04,60.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
249878,P0718,S0022,2017-01-20,3.0,36.11,56.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
263135,P0718,S0022,2017-01-21,2.0,24.07,74.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
276410,P0718,S0022,2017-01-22,2.0,24.07,72.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
289740,P0718,S0022,2017-01-23,1.0,12.04,71.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
303072,P0718,S0022,2017-01-24,0.0,0.0,71.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
316395,P0718,S0022,2017-01-25,2.0,24.07,69.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
329727,P0718,S0022,2017-01-26,3.0,36.11,66.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
343027,P0718,S0022,2017-01-27,1.0,12.04,65.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
356282,P0718,S0022,2017-01-28,3.0,36.11,62.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
369553,P0718,S0022,2017-01-29,0.0,0.0,62.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
382788,P0718,S0022,2017-01-30,4.0,48.15,58.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
396003,P0718,S0022,2017-01-31,1.0,12.04,57.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
409234,P0718,S0022,2017-02-01,3.0,36.11,54.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
422512,P0718,S0022,2017-02-02,0.0,0.0,54.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
435849,P0718,S0022,2017-02-03,0.0,0.0,54.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
449130,P0718,S0022,2017-02-04,5.0,60.19,49.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
462431,P0718,S0022,2017-02-05,2.0,24.07,47.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
475749,P0718,S0022,2017-02-06,3.0,36.11,44.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
489075,P0718,S0022,2017-02-07,4.0,48.15,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
502410,P0718,S0022,2017-02-08,3.0,36.11,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
515735,P0718,S0022,2017-02-09,3.0,36.11,34.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
529079,P0718,S0022,2017-02-10,3.0,36.11,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
542402,P0718,S0022,2017-02-11,1.0,12.04,30.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
555711,P0718,S0022,2017-02-12,6.0,72.22,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
569018,P0718,S0022,2017-02-13,3.0,36.11,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
582334,P0718,S0022,2017-02-14,3.0,36.11,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
595654,P0718,S0022,2017-02-15,4.0,48.15,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
608992,P0718,S0022,2017-02-16,2.0,24.07,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
622374,P0718,S0022,2017-02-17,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
635716,P0718,S0022,2017-02-18,0.0,0.0,61.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
649086,P0718,S0022,2017-02-19,4.0,48.15,57.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
662464,P0718,S0022,2017-02-20,3.0,36.11,54.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
675861,P0718,S0022,2017-02-21,1.0,12.04,53.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
689297,P0718,S0022,2017-02-22,3.0,36.11,50.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
702761,P0718,S0022,2017-02-23,3.0,36.11,45.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
716250,P0718,S0022,2017-02-24,5.0,60.19,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
729700,P0718,S0022,2017-02-25,1.0,12.04,39.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
743116,P0718,S0022,2017-02-26,2.0,24.07,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
756491,P0718,S0022,2017-02-27,3.0,36.11,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
769914,P0718,S0022,2017-02-28,5.0,60.19,29.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
783216,P0718,S0022,2017-03-01,0.0,0.0,29.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
796689,P0718,S0022,2017-03-02,4.0,48.15,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
810201,P0718,S0022,2017-03-03,1.0,12.04,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
823675,P0718,S0022,2017-03-04,1.0,10.14,23.0,10.95,PR07,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
837169,P0718,S0022,2017-03-05,2.0,20.28,21.0,10.95,PR07,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
850635,P0718,S0022,2017-03-06,4.0,48.15,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
864097,P0718,S0022,2017-03-07,3.0,36.11,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
877619,P0718,S0022,2017-03-08,2.0,24.07,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
891120,P0718,S0022,2017-03-09,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
904626,P0718,S0022,2017-03-10,3.0,36.11,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
918160,P0718,S0022,2017-03-11,4.0,48.15,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
931678,P0718,S0022,2017-03-12,2.0,24.07,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
945210,P0718,S0022,2017-03-13,6.0,72.22,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
958755,P0718,S0022,2017-03-14,3.0,36.11,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
972317,P0718,S0022,2017-03-15,1.0,12.04,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
985911,P0718,S0022,2017-03-16,2.0,24.07,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
999544,P0718,S0022,2017-03-17,1.0,12.04,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1013218,P0718,S0022,2017-03-18,3.0,30.42,6.0,13.0,PR08,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1026863,P0718,S0022,2017-03-19,4.0,40.56,2.0,13.0,PR08,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1040518,P0718,S0022,2017-03-20,2.0,20.28,0.0,13.0,PR08,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1081414,P0718,S0022,2017-03-23,1.0,12.04,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1095093,P0718,S0022,2017-03-24,2.0,24.07,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1108788,P0718,S0022,2017-03-25,2.0,24.07,35.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1122474,P0718,S0022,2017-03-26,7.0,84.26,28.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1136164,P0718,S0022,2017-03-27,2.0,24.07,26.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1149899,P0718,S0022,2017-03-28,2.0,24.07,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1163680,P0718,S0022,2017-03-29,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1177482,P0718,S0022,2017-03-30,2.0,24.07,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1191369,P0718,S0022,2017-03-31,3.0,36.11,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1205233,P0718,S0022,2017-04-01,2.0,24.07,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1219062,P0718,S0022,2017-04-02,1.0,12.04,36.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1232889,P0718,S0022,2017-04-03,3.0,36.11,33.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1246695,P0718,S0022,2017-04-04,3.0,36.11,30.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1260513,P0718,S0022,2017-04-05,3.0,36.11,27.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1274351,P0718,S0022,2017-04-06,0.0,0.0,27.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1288220,P0718,S0022,2017-04-07,2.0,24.07,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1302069,P0718,S0022,2017-04-08,1.0,12.04,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1315902,P0718,S0022,2017-04-09,1.0,12.04,23.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1329754,P0718,S0022,2017-04-10,1.0,12.04,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1343639,P0718,S0022,2017-04-11,3.0,36.11,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1357534,P0718,S0022,2017-04-12,1.0,12.04,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1371450,P0718,S0022,2017-04-13,1.0,12.04,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1385354,P0718,S0022,2017-04-14,3.0,36.11,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1399266,P0718,S0022,2017-04-15,3.0,36.11,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1413166,P0718,S0022,2017-04-16,3.0,36.11,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1427098,P0718,S0022,2017-04-17,5.0,60.19,23.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1441015,P0718,S0022,2017-04-18,3.0,36.11,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1454913,P0718,S0022,2017-04-19,3.0,36.11,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1468825,P0718,S0022,2017-04-20,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1482780,P0718,S0022,2017-04-21,2.0,24.07,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1496723,P0718,S0022,2017-04-22,5.0,60.19,30.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1510624,P0718,S0022,2017-04-23,2.0,24.07,28.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1524524,P0718,S0022,2017-04-24,2.0,24.07,26.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1538446,P0718,S0022,2017-04-25,1.0,12.04,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1552334,P0718,S0022,2017-04-26,1.0,12.04,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1566197,P0718,S0022,2017-04-27,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1580027,P0718,S0022,2017-04-28,1.0,12.04,23.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1593859,P0718,S0022,2017-04-29,0.0,0.0,53.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1607788,P0718,S0022,2017-04-30,0.0,0.0,53.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1621771,P0718,S0022,2017-05-01,3.0,36.11,53.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1635773,P0718,S0022,2017-05-02,2.0,24.07,50.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1649789,P0718,S0022,2017-05-03,2.0,24.07,46.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1663805,P0718,S0022,2017-05-04,4.0,48.15,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1677856,P0718,S0022,2017-05-05,2.0,24.07,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1691999,P0718,S0022,2017-05-06,4.0,48.15,36.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1706132,P0718,S0022,2017-05-07,3.0,36.11,33.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1720288,P0718,S0022,2017-05-08,2.0,24.07,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1734427,P0718,S0022,2017-05-09,0.0,0.0,31.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1748538,P0718,S0022,2017-05-10,1.0,12.04,30.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1762636,P0718,S0022,2017-05-11,2.0,24.07,28.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1776759,P0718,S0022,2017-05-12,2.0,24.07,26.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1790859,P0718,S0022,2017-05-13,2.0,24.07,34.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1804940,P0718,S0022,2017-05-14,0.0,0.0,34.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1819047,P0718,S0022,2017-05-15,2.0,24.07,32.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1833161,P0718,S0022,2017-05-16,2.0,24.07,30.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1847269,P0718,S0022,2017-05-17,1.0,12.04,29.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1861402,P0718,S0022,2017-05-18,2.0,24.07,27.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1875579,P0718,S0022,2017-05-19,0.0,0.0,27.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1889747,P0718,S0022,2017-05-20,2.0,24.07,65.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1903937,P0718,S0022,2017-05-21,1.0,12.04,64.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
1918132,P0718,S0022,2017-05-22,0.0,0.0,64.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,16,C014
